Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2016-08-08,22_000000000000000007ba,0.3518586377234241,0.263833832896827,302.83578458348387,0.03173117613293733,4965160.39805364
2016-08-08,22_000000000000000005ad,0.29419726424104886,0.2054891760029846,297.02090464868456,0.031360870171385884,5140646.676959611
2016-08-08,22_000000000000000000da,0.586384887536985,0.410122055865701,299.7176755128082,0.28003308019124634,4820988.68634018
2016-08-08,22_000000000000000000bd,0.549866797818077,0.3773066767243039,299.92288882565595,0.2804247904921992,4802905.085744599
2016-08-08,22_00000000000000000978,0.47464277873171684,0.29607439033685734,299.74108467122215,0.13443792844811203,5231644.67405333
2016-08-08,22_000000000000000009ca,0.4558601366834576,0.29135976234727196,299.6116708341378,0.052928691134496886,5270178.545856444
2016-08-08,22_00000000000000000271,0.3876901319731753,0.2700369493119086,303.1322782315598,0.05239702579856648,4920787.279725672
2016-08-08,22_000000000000000000a5,0.6517080487129621,0.4752147720557514,299.95625862208055,0.11459390804573796,4981507.761290894
2016-08-08,22_0000000000000000007b,0.544771204501512,0.3456785910475551,300.58742632159215,0.2486579968847101,4737969.249192344
2016-08-08,22_000000000000000005ce,0.38680034423944765,0.2560067338087208,296.99768691468086,0.03064508627543192,5267101.538944664
2016-08-08,22_000000000000000007a5,0.49767668946499194,0.35457826101750267,302.056445286372,0.04693073807790349,5085852.566756481
2016-08-08,22_000000000000000007d2,0.43309241116295744,0.2878320215815371,303.06993475668475,0.032846711230582436,5009170.233373137
2016-08-08,22_000000000000000005cd,0.39224908270064,0.26056396908432466,296.7728721353501,0.059220435812536026,5192890.603584793
2016-08-08,22_000000000000000000d2,0.6027716838690642,0.43272433355526196,299.7641260675924,0.13395455174376072,5186230.850601962
2016-08-08,22_000000000000000005c4,0.28084894087451434,0.18479734093937145,297.8401913116001,0.025537805217365858,5199699.625507602
2016-08-08,22_000000000000000007d1,0.3855061372016623,0.24337606803985526,299.83712904462044,0.05049274384970132,5256450.235183727
2016-08-08,22_0000000000000000007a,0.6156836486226578,0.42486953908691566,300.1926274600665,0.5040984526431428,4851027.204592914
2016-08-08,22_000000000000000007d5,0.655229668469059,0.4810338743824982,301.35682977311797,0.08394468477901955,4837908.900773434
2016-08-08,22_000000000000000000a2,0.4917611197760036,0.35602122645772466,298.89759087956867,0.030652530562900963,5054154.370054089
2016-08-08,22_00000000000000000afa,0.35384151586914225,0.21985170636163956,297.0935504538176,0.030212447144327574,5303596.658872314
2016-08-08,22_000000000000000000c4,0.6908174944547827,0.5367405855913867,300.0651295876296,0.14763185376945828,4817818.875780852
2016-08-08,22_000000000000000007c1,0.49205897182564,0.29980086308705206,300.1557430512213,0.12767035753500008,5286413.183752632
2016-08-08,22_000000000000000000de,0.5367596370915325,0.3734815469596274,299.9502322516808,0.17035794234354903,4855612.987345353
2016-08-18,23_000000000000000007a3,0.35463876076603673,0.22377112273565655,299.3741227961238,0.7942182945657951,4940210.2646498745
2016-08-18,23_00000000000000000989,0.4319645691417996,0.3140681074400656,295.61217426294894,0.17942954425883945,4378105.494622131
2016-08-18,23_000000000000000007b2,0.3383714439236158,0.19895561362944172,298.9210227906975,0.9407106532306464,4748711.265050114
2016-08-18,23_000000000000000007ae,0.5094784090954032,0.326274370706015,298.9703040535611,0.6454486037633197,4838964.337134795
2016-08-18,23_000000000000000000c8,0.32319686847195644,0.20220976224687792,298.88712994805695,0.8491769751494531,4660502.083503135
2016-08-18,23_000000000000000007af,0.4912650898660933,0.3105044679220102,299.4855603978968,0.5584166595542063,4707523.923573589
2016-08-18,23_00000000000000000253,0.31943710451263846,0.20510104736944806,295.9007813320365,0.29991027905795997,4533746.787282427
2016-08-18,23_000000000000000009e0,0.3499752053993911,0.21900218517236988,295.7419174309652,0.2510846662474526,4340449.935931174
2016-08-18,23_000000000000000000d8,0.643094938169269,0.42640354138786374,297.74906151497095,1.1627687056949743,4467418.147082039
2016-08-18,23_000000000000000007ba,0.37949736571770576,0.22941958931467976,300.4908241437111,0.26995516368156414,4549961.187863568
2016-08-18,23_000000000000000005ad,0.33912925432767627,0.28283426880017093,294.52908408017595,0.036596873325382355,4679273.0793622285
2016-08-18,23_000000000000000000da,0.6069082979341602,0.372120295838425,297.27617017957897,1.1520516621417352,4381430.821911972
2016-08-18,23_000000000000000000bd,0.538526713041914,0.34595411823497774,297.15553445698293,1.3049449176093422,4292171.213280446
2016-08-18,23_000000000000000009ca,0.43710762150253785,0.29025940835163,297.39672869537725,0.3581340309598857,4629544.746570424
2016-08-18,23_00000000000000000271,0.3651651845834047,0.2164698608059866,301.0405286807579,0.20611077400132763,4529987.286666159
2016-08-18,23_000000000000000007d7,0.47597617764349853,0.2923640056114134,298.6531689418104,0.8481043293979336,4799850.306030658
2016-08-18,23_000000000000000000a5,0.5089014355767224,0.36784673372783244,297.0549435198399,0.86159305022083,4250809.063757407
2016-08-18,23_0000000000000000007b,0.5197388602162784,0.32318281246315245,298.2122856826505,0.7062642698856344,4611075.652591167
2016-08-18,23_000000000000000000d6,0.5423055969966774,0.3491793558425045,296.8358138881344,1.2559639863300531,4342609.04353332
2016-08-18,23_000000000000000000c3,0.560592700577916,0.37038970321411674,297.3271916549643,0.958267965829631,4336757.404213501
2016-08-18,23_00000000000000000093,0.4097787048722526,0.25253055169694283,297.72385337726604,0.48514491247729924,4478009.924017556
2016-08-18,23_000000000000000000d2,0.5187830991279113,0.3486518101857085,297.2153029222974,0.11274522098498015,4408991.473491044
2016-08-18,23_000000000000000005c4,0.2660618615615402,0.2097200429432654,295.5125669973216,0.0486271826960415,4766706.819692232
2016-08-18,23_000000000000000000a1,0.5403334948234794,0.3542302748869722,296.22199484772756,0.6348830063321947,4141235.690718332
2016-08-18,23_0000000000000000098d,0.3147950382547663,0.18180918375776087,300.9156092792781,0.26642135934992534,4547322.696617145
2016-08-18,23_000000000000000007ac,0.4559779729179029,0.27916873203825815,298.9734235824268,0.544615997237624,4752601.647522034
2016-08-18,23_000000000000000007b3,0.347742124588399,0.2159139298868865,299.3054241701156,0.646897535047294,4815108.867737269
2016-08-18,23_00000000000000000096,0.3822733515644841,0.2674610048470406,295.59064379095975,0.03987174180183084,4673359.630336737
2016-08-18,23_000000000000000009c0,0.33416674762380755,0.20574044991495852,300.8656472744967,0.19995388461914837,4422993.462400955
2016-08-18,23_000000000000000000de,0.5195388129100701,0.3208596187997794,297.35179807222806,0.9061059388743731,4251597.321873397
2016-08-18,23_000000000000000007ca,0.6404130312935306,0.4887302594612932,300.27181410116395,0.3603676044136989,4663601.287502531
2016-08-28,24_000000000000000007ce,0.4013706807325415,0.2671768504434529,299.0010891882628,0.30766541597164987,3922280.6676257914
2016-08-28,24_000000000000000007c8,0.33513832952186523,0.2252762361180694,299.03184112236704,0.215084469982525,3964006.2349702376
2016-08-28,24_00000000000000000079,0.5792343713539795,0.40212444716119916,298.2952421373145,0.15926774085561118,4218824.708478986
2016-08-28,24_000000000000000007a3,0.3988265551230844,0.25621413268515897,298.5999242778581,0.33286207538750867,4058254.9675029577
2016-08-28,24_00000000000000000989,0.4629532586300944,0.32253694331010496,294.08131937070726,0.5036922089121132,3417305.556377361
2016-08-28,24_000000000000000007b2,0.4283612223516046,0.27169297724742525,298.68670918087935,0.24466389006662534,3917055.985084808
2016-08-28,24_000000000000000007c7,0.44785747537503917,0.281825189240301,299.34320253789303,0.19458320871458124,3908578.737444433
2016-08-28,24_000000000000000007ae,0.5518202103939716,0.35981288313837795,298.48040955851275,0.31084946659859003,3862511.527294157
2016-08-28,24_000000000000000000c8,0.2987474236458476,0.19470124255660623,298.1358698226068,0.29261313928409916,4000543.6557144728
2016-08-28,24_000000000000000009e0,0.36530824355537206,0.2391204647164653,294.50856252554456,0.49656518767333235,3454874.3829377536
2016-08-28,24_000000000000000000d8,0.5109438921486623,0.320791336069428,297.1433661099546,0.47341844493543134,4147345.801508314
2016-08-28,24_000000000000000007ba,0.3726498624686461,0.2650329233892308,300.79847271659156,0.09191112539167141,4194581.159931343
2016-08-28,24_000000000000000005ad,0.2751545976461744,0.1961624414205043,295.4389373065563,0.05838192403736895,3927008.919220944
2016-08-28,24_000000000000000000da,0.5522419892563912,0.3704573105473826,296.8863683810449,0.9375848874025563,4184027.291562178
2016-08-28,24_000000000000000000bd,0.5789729778979911,0.3710000824499389,296.8375988924944,0.5789905638948335,4110149.7110596695
2016-08-28,24_000000000000000009a9,0.35811437357848597,0.2175601316817226,300.4351900286995,0.1573276989734758,4141248.0149837118
2016-08-28,24_00000000000000000978,0.5493595639512616,0.37620495763336137,296.2904042345551,0.5130427812259098,3699895.0644957703
2016-08-28,24_000000000000000009ca,0.4494259424116575,0.291874808503559,296.1080817407486,0.5657020736590682,3635996.6994816433
2016-08-28,24_000000000000000001de,0.46010867226167435,0.28758218285048504,299.0022604751587,0.19060897742192032,3977006.779789168
2016-08-28,24_00000000000000000271,0.39849818095500983,0.2420575705370093,301.03518598496464,0.1085600858372772,4149259.4656580826
2016-08-28,24_000000000000000000a5,0.4909065597806403,0.35345912125362605,296.74478198871486,0.49116301591651995,3904166.4012863864
2016-08-28,24_0000000000000000007b,0.4933136529411056,0.3144289075697126,297.4651549292181,0.39456059550007144,4111088.2877323856
2016-08-28,24_000000000000000005ce,0.3522531690096609,0.23982462412735453,294.43967578450656,0.054915781398996236,3990284.614339021
2016-08-28,24_000000000000000000d6,0.5768170715895453,0.38634306955816805,296.72263784609396,0.5490923005260179,4126171.4762543333
2016-08-28,24_000000000000000007d2,0.38159976848848914,0.2571416739302406,300.864530142704,0.08488402606100652,4290432.204454607
2016-08-28,24_000000000000000005cd,0.29791023959857194,0.1674822814714816,294.99859980511104,0.08245148187648323,3903452.8472808856
2016-08-28,24_000000000000000000c3,0.5422186873650028,0.35874624268353295,296.8293262328905,0.4911884611934754,4036297.7222012267
2016-08-28,24_00000000000000000093,0.4951870869050804,0.2819241013432564,297.032728701638,0.3476801084250694,3995135.6892896546
2016-08-28,24_000000000000000000d2,0.5077791525562917,0.32343588879635354,296.72959254038045,0.3114115744770322,3693267.2714669323
2016-08-28,24_000000000000000005c4,0.2553540042436163,0.1713888004930507,296.4718946463762,0.04454529051900978,4052225.0909521757
2016-08-28,24_000000000000000000a1,0.5611335883273512,0.3621093183193058,296.79537005679157,0.6242299119093867,3874749.5137322834
2016-08-28,24_0000000000000000098d,0.28083000568635663,0.16580349328869667,300.83625649686724,0.11991003815421561,4219584.980304815
2016-08-28,24_000000000000000009e2,0.4190926207760025,0.2570095201597367,300.07138158238223,0.1049245645734051,4122656.9030508413
2016-08-28,24_000000000000000007d1,0.43548043655571717,0.2560262735585384,296.3916651885466,0.4895191946858044,3654766.8261958663
2016-08-28,24_0000000000000000007a,0.5170154962574838,0.3636411084441154,297.6421048899012,0.23276836771755233,4319833.504227558
2016-08-28,24_000000000000000007d5,0.6207690557117267,0.4180806517262641,299.0301490714388,0.14501991842525627,4109474.597648434
2016-08-28,24_000000000000000007ac,0.46394284438593913,0.29138287158479237,298.00295133467756,0.4824408687993034,3917905.8235719213
2016-08-28,24_000000000000000007b3,0.41580112585066104,0.23696457252268632,298.5694585545857,0.41864061012132964,3847952.8633002643
2016-08-28,24_000000000000000000a2,0.4649212058401009,0.3376279625391272,296.3350571618181,0.2741214187545207,3551726.9477449288
2016-08-28,24_000000000000000000c4,0.6686106075060567,0.48786128089665687,297.1970880703749,0.4857367827421969,4114197.0632352484
2016-08-28,24_00000000000000000096,0.42711485967618074,0.28091618734593254,295.7365484071134,0.20359814433711668,3655472.44084168
2016-08-28,24_000000000000000009c0,0.31709660735440776,0.18792258004544105,301.15856328557743,0.09948902836635341,4274112.617377049
2016-08-28,24_000000000000000007c1,0.46318636168898497,0.2763836579113211,296.9441211774204,0.27719614512714885,3817305.1797421738
2016-08-28,24_000000000000000000de,0.571188750621802,0.38992741180032475,297.10616144796523,0.6132455783828834,4125866.2056041663
2016-09-07,25_000000000000000007ce,0.4667328397671793,0.3148380097001685,298.4932686577508,0.7193082851159591,3893097.1004201327
2016-09-07,25_000000000000000007c7,0.4623262982005443,0.23164891124477457,298.79743523243377,0.7075332952325764,3986980.0975069664
2016-09-07,25_000000000000000007af,0.4573597396987789,0.27966148356578857,299.5076183442147,0.28482856000535495,4055380.2376402896
2016-09-07,25_000000000000000009e0,0.40414098043825175,0.27948427864780045,294.9054082891591,0.34088140030948744,3892911.3363233814
2016-09-07,25_000000000000000005ad,0.26704128823561624,0.1858776433100655,292.9659898263437,0.014920684809718244,3864999.1287595774
2016-09-07,25_000000000000000000da,0.5001879113786788,0.3477257596466191,295.68994662751874,0.9756489418599381,3438907.782158243
2016-09-07,25_000000000000000005ce,0.3105938201663993,0.197777970703962,291.29101761385925,0.06596638842623871,4014474.4243039847
2016-09-07,25_000000000000000007d2,0.49458974992581395,0.28124369987096126,300.9057164704445,0.2513533893003823,4037544.2185543696
2016-09-07,25_000000000000000005cd,0.32128346788251494,0.2012296078603523,292.0590069461631,0.030086548493747076,3872865.4466237007
2016-09-07,25_000000000000000005c4,0.22972511331028278,0.14164297370290896,294.37619300413536,0.021914201966076633,4013967.6495284843
2016-09-07,25_00000000000000000afa,0.3503918264405697,0.21345931932395396,290.1694206332053,0.2772005483424168,3912997.2196179265
2016-09-07,25_000000000000000000c4,0.7361423004398737,0.5197181387878773,295.8558474480649,1.0821243983406383,3139718.6416554665
2016-09-07,25_000000000000000009c0,0.45979661818611794,0.1564643916257247,301.24934563558605,0.16531783218485455,4108689.10287056
2016-09-07,25_000000000000000000de,0.7158724902922851,0.5880219760294465,295.6305444484613,1.082828987155192,3185001.2182315704
2016-09-17,26_000000000000000007a3,0.39868238921835847,0.2545816866967245,297.57176002618763,0.9452941789086143,3687725.2479163487
2016-09-17,26_00000000000000000989,0.5000818976049268,0.3285034389810869,294.25102543803837,0.04843850471603272,4180356.0143348193
2016-09-17,26_000000000000000007b2,0.4618489953989584,0.2928890016733011,297.711128958776,0.6035042614276408,3482083.603927091
2016-09-17,26_000000000000000007ae,0.5834380419345497,0.36401830911596117,297.4624834494319,0.850973749913972,3562278.5140793133
2016-09-17,26_000000000000000000c8,0.3424516930157449,0.22613727735020486,297.1485682052007,1.1471380091327854,3563330.027286092
2016-09-17,26_000000000000000007af,0.48708707772535265,0.3017014074134978,298.2739860095773,0.6745185289801997,3514988.3020274383
2016-09-17,26_00000000000000000253,0.35287289655034376,0.20298479008629217,294.45421581022197,0.029354020455938875,4232550.517649917
2016-09-17,26_000000000000000009e0,0.49980797962377116,0.3370264082569865,294.7076006293973,0.04404433478601095,4085902.9279844495
2016-09-17,26_000000000000000000d8,0.43367040091911563,0.2791317771689885,296.53446120860417,0.9418304368156749,3711625.751067553
2016-09-17,26_000000000000000007ba,0.3958805700396681,0.24640118738425468,298.99420111107105,0.8900537592751544,3587963.3294792534
2016-09-17,26_000000000000000005ad,0.21360400370765306,0.1681157042913449,294.48217582824435,0.014053365564678864,4016735.3906104257
2016-09-17,26_000000000000000000da,0.49016948469170757,0.28973202000111536,296.46825225186444,1.1112348575717335,3749016.7814370864
2016-09-17,26_000000000000000000bd,0.4724717810326984,0.27981179521987276,296.3877813417725,0.8475296619684852,3777028.914284951
2016-09-17,26_000000000000000009a9,0.41068425206723486,0.2620092088039613,299.4522018117081,0.8432437225286455,3532585.19185011
2016-09-17,26_000000000000000009ca,0.40008786940952273,0.2537074750853322,296.39843328962615,0.019017594608746993,4062937.181238688
2016-09-17,26_00000000000000000271,0.43599821279347134,0.2613354172128871,299.1984123952743,0.8146544548028641,3588779.9628493353
2016-09-17,26_000000000000000007d7,0.5222178714834617,0.31724367535613895,297.44189427729316,0.6037671880456306,3531064.969016412
2016-09-17,26_000000000000000000a5,0.40182280589818775,0.27007652910251834,296.30572710906887,0.32244072023787845,3827371.1764878975
2016-09-17,26_0000000000000000007b,0.4537592390591994,0.2839781834926591,296.6308247442737,0.8983060421817479,3671853.1588758524
2016-09-17,26_000000000000000005ce,0.3063727617447529,0.16540621863888266,293.25384348154427,0.030904898859995318,3826500.928036511
2016-09-17,26_000000000000000000d6,0.4996913435170157,0.3163132203887081,296.23330068671527,0.3552933032453994,3916988.9632569375
2016-09-17,26_000000000000000000c3,0.4721647026344114,0.2943629896864375,296.1845295324006,0.7256746047487109,3755103.4545134422
2016-09-17,26_00000000000000000093,0.4171078929921816,0.2563049133416648,296.1937733371929,0.8489181068302472,3723257.3208034206
2016-09-17,26_000000000000000000d2,0.4321622180320856,0.2738503791433345,296.37152572485275,0.3600769862732987,3906518.708503805
2016-09-17,26_000000000000000005c4,0.19588996073260662,0.14776963515862443,295.36239768080384,0.03228581791863261,4077528.7972802995
2016-09-17,26_000000000000000000a1,0.477315515099434,0.2963067252013109,296.1877846986003,0.3509012521523042,3826767.8752787123
2016-09-17,26_0000000000000000098d,0.33349404205802113,0.18806331791135333,299.16345299955276,0.7761549596643624,3648480.9704525843
2016-09-17,26_000000000000000009e2,0.43583716003798667,0.26591535989902015,299.52479784504465,0.8289048615173129,3522970.6330379327
2016-09-17,26_000000000000000007d1,0.3755633621140222,0.21689907217928936,296.77207629917183,0.003020860993958061,4124824.7544447617
2016-09-17,26_000000000000000007ac,0.47160705731017405,0.2863101189594942,297.1609284688221,0.6531437255849353,3692307.9003184964
2016-09-17,26_000000000000000007b3,0.4270103010734872,0.2628777155854279,297.6118438012259,1.108355317343135,3595598.6033340404
2016-09-17,26_000000000000000000a2,0.3604991660458917,0.23849725409120867,296.267308786115,0.10268707761920352,4059012.7620178526
2016-09-17,26_00000000000000000afa,0.3520988889891451,0.20399836815749162,292.2267400124175,0.1691508166099348,3654984.6671804823
2016-09-17,26_000000000000000009c0,0.3317013486556713,0.20210100168458617,299.5384922421564,0.7366338539051195,3669535.32299869
2016-09-17,26_000000000000000000de,0.5684649769133286,0.38483335159264576,296.7083816322913,1.005447253230995,3823482.05859667
2016-09-17,26_000000000000000007ca,0.6469808018632968,0.47619961547361295,298.5351262625156,1.0449654312215744,3567132.281239342
2016-09-27,27_000000000000000007ce,0.39682273366056664,0.23594397035875947,293.55243281219845,0.3022509986564012,3884039.919900929
2016-09-27,27_000000000000000007c8,0.38079012795954575,0.23653124904368114,293.2035439263202,0.5658534987595137,3781945.1410029884
2016-09-27,27_00000000000000000079,0.41531786904720447,0.24612010430342984,292.50744243490976,0.989700751340559,3699339.7262141695
2016-09-27,27_000000000000000007a3,0.34891286840046687,0.25129440566721567,293.0594705651862,0.2591149234308753,3983815.2131550945
2016-09-27,27_00000000000000000989,0.43418178342368435,0.2832884402162027,292.7821181766031,0.0074733903976419705,3991687.502194767
2016-09-27,27_000000000000000007b2,0.3728071204664326,0.23248787745666624,293.44697792388763,0.21719518517250966,3993384.9256758904
2016-09-27,27_000000000000000007c7,0.2914613083954674,0.16278748770682727,293.97136717956283,0.20511936228729336,3936649.9254381615
2016-09-27,27_000000000000000000c8,0.3636448217906695,0.24354314425793328,292.3700983033534,0.3094034723436912,3596848.370400537
2016-09-27,27_000000000000000007af,0.45159983435569795,0.2872463147743733,294.06133021611043,0.025215585518507798,4019201.7043014946
2016-09-27,27_00000000000000000253,0.30131731638815606,0.17778403017558939,293.2089280298705,0.007871430097568022,4027902.729209928
2016-09-27,27_000000000000000009e0,0.429893294357677,0.2751563732355009,292.8395510362839,0.006800230253691282,3974552.02641626
2016-09-27,27_000000000000000000d8,0.4177104149399304,0.2605194627029384,291.65428077508204,0.03560844263325397,3556236.8853972214
2016-09-27,27_000000000000000007ba,0.36018513286401443,0.23404087573003288,294.9587564955542,0.022671943859874515,3990437.084785147
2016-09-27,27_000000000000000005ad,0.24643732789157025,0.1639377100303183,290.87723602012346,0.0053547056826775356,3545541.9245988596
2016-09-27,27_000000000000000000da,0.34766052452934926,0.24584985176351223,291.2368444293615,0.08176862467219179,3637796.9606379936
2016-09-27,27_000000000000000000bd,0.48163838275713045,0.3032627451492115,291.24750366053956,0.018960525807128228,3616934.3900883854
2016-09-27,27_00000000000000000978,0.38281489165000127,0.22950624098133063,293.65890528129074,0.02898160995796189,3979064.5198335466
2016-09-27,27_000000000000000009ca,0.3456500178814704,0.22078339826612314,293.6616404991331,0.13023031789677372,3991481.8314277725
2016-09-27,27_000000000000000001de,0.4750270400192487,0.3185886040927202,293.73930534810387,0.07101915141598793,3989910.1845160513
2016-09-27,27_00000000000000000271,0.44093249329820683,0.27977524403319737,295.27821016301294,0.013754191208661328,3966652.110865724
2016-09-27,27_000000000000000007d7,0.5332961317029686,0.30919484477035014,293.171101571911,0.058393088205763645,4017115.296175762
2016-09-27,27_000000000000000000a5,0.4099707807560618,0.25655466899016605,291.58942272239346,0.08488640765370181,3710319.9770567804
2016-09-27,27_0000000000000000007b,0.4237028682618551,0.2726202165702464,291.90976406956366,0.07868093535943993,3512222.3386325883
2016-09-27,27_000000000000000005ce,0.272522651825847,0.16400962106919637,290.23896928272273,0.23313906076252539,3361876.893365583
2016-09-27,27_000000000000000007a5,0.45847719626346106,0.282939998138283,294.00849077950693,0.10713212250940171,4050970.7916844417
2016-09-27,27_000000000000000007d2,0.46624711473704034,0.3165380830148352,295.50609914081855,0.01001475052718779,3956237.3172228467
2016-09-27,27_000000000000000005cd,0.35805588433861707,0.22999210572062193,290.4655777045279,0.056750046680942724,3447478.643897878
2016-09-27,27_000000000000000000d2,0.37932077566773886,0.23304063016638396,292.4251146544301,0.0766466880441906,3844483.435364138
2016-09-27,27_000000000000000005c4,0.22017465510829967,0.1454476010288191,291.9344253736794,9.784581623409668E-4,3707425.017530629
2016-09-27,27_000000000000000007d1,0.30466845565728473,0.18630391115049494,293.6178559913535,0.13905693738504066,3974154.164211602
2016-09-27,27_0000000000000000007a,0.5171058039662216,0.33933463502565997,291.90054241813726,0.402818384625853,3649404.0035622693
2016-09-27,27_000000000000000007d5,0.48770834244356775,0.3053030181634528,293.51651261135294,1.2934495868898095,3722273.359251645
2016-09-27,27_000000000000000007b3,0.38135448703665487,0.25229184059092097,293.37511921110604,0.1668596484786152,3982621.7883870886
2016-09-27,27_000000000000000000a2,0.35768376506437277,0.2245939213981676,292.4492379020531,0.006470040211869975,3749069.240264444
2016-09-27,27_00000000000000000afa,0.3126462156116461,0.1883162997506768,289.1658386451979,0.15221999602775227,3207437.241164138
2016-09-27,27_000000000000000000c4,0.6233563382144202,0.40770550234497843,291.2840717971967,0.21425341814256224,3598418.3027757173
2016-09-27,27_00000000000000000096,0.3161356779119487,0.19959558182814097,291.8999674210747,0.015071102591945891,3734699.143045165
2016-09-27,27_000000000000000009c0,0.34727556248607705,0.2462383153212635,295.6883689400927,0.012639051407118167,4070211.0871055094
2016-09-27,27_000000000000000007c1,0.3774773220159236,0.21911604366447818,293.96841120400006,0.013466126645967193,3993065.4504914465
2016-09-27,27_000000000000000000de,0.4897986496295754,0.31191767775326346,291.1554651923546,0.11211305433434045,3594788.8861747356
2016-10-07,28_000000000000000007a3,0.3987152466267341,0.2355897637811188,290.43186829503776,0.5780721479508929,3262641.6364082308
2016-10-07,28_000000000000000007b2,0.4869707198586764,0.3043104140018445,291.0968522256742,0.2789217191207781,3139023.97437523
2016-10-07,28_000000000000000007ae,0.5606974291237276,0.3191196859457192,290.8777959630594,0.4513929880182482,3195837.641162493
2016-10-07,28_000000000000000000c8,0.3336391772090556,0.18539743185325147,289.70017416106,0.52168496912674,3121941.061916098
2016-10-07,28_000000000000000007af,0.4332466541372004,0.25356221050624755,291.64735897351335,0.20873252533941367,3126602.0963201025
2016-10-07,28_000000000000000009e0,0.3995735097571076,0.2464846017516441,290.70791043022865,0.11172728874946007,3246399.7007774482
2016-10-07,28_000000000000000000d8,0.45549748687677216,0.2658759269764245,288.9315803662097,0.19333619620893241,3252933.3611816135
2016-10-07,28_000000000000000007ba,0.3949502503321135,0.22510965463123137,292.55482021678574,0.13353851651478568,3125606.797557932
2016-10-07,28_000000000000000005ad,0.23900876190100825,0.14775422268725336,288.5140789022239,9.687851891367139E-4,3326903.860453102
2016-10-07,28_000000000000000000da,0.4990567156635959,0.2922756120424636,288.5761521123564,0.15085621356714582,3268789.9105216158
2016-10-07,28_000000000000000000bd,0.40291430822825375,0.23700566146217653,288.61965393411765,0.1686709810321757,3303398.5692696865
2016-10-07,28_000000000000000009a9,0.41282416195900185,0.25088032476707944,293.40487200460973,0.5948083342852437,3103320.8074321956
2016-10-07,28_00000000000000000978,0.3240317880874163,0.19504784694404792,291.398456244049,0.07383290806634984,3306319.8588294843
2016-10-07,28_000000000000000009ca,0.3435933299276219,0.22606357142205846,291.5530755917105,0.032625482964498374,3368453.93747108
2016-10-07,28_00000000000000000271,0.39104937915301363,0.20833567278828863,292.86195835316477,0.4522228395592117,3122594.636881067
2016-10-07,28_000000000000000007d7,0.497868415667409,0.28413753441401723,290.7850953230643,0.30175469021505974,3182665.333315421
2016-10-07,28_000000000000000000a5,0.32631072224473456,0.2067957473986648,289.1389745196382,0.09553583939904742,3315705.110129999
2016-10-07,28_0000000000000000007b,0.3947383181890886,0.24017049967463297,289.1458917164518,0.41371401631737315,3191340.590521639
2016-10-07,28_000000000000000005ce,0.2533633059926277,0.15115966984803625,287.62501480328854,0.08203616076220936,3151111.506069961
2016-10-07,28_000000000000000000d6,0.43373012700697516,0.26610437955213534,288.57357367685523,0.15016854174610356,3385775.276011376
2016-10-07,28_000000000000000005cd,0.337853743880564,0.22774545485504297,288.3379041370796,0.007989828954399194,3312189.395104579
2016-10-07,28_000000000000000000c3,0.4609630812807069,0.2805595945804147,288.7805326939862,0.1846458519986437,3299595.8590879557
2016-10-07,28_00000000000000000093,0.38414800252967596,0.22399220317127644,288.90455361838656,0.2714969926846812,3297612.3835073295
2016-10-07,28_000000000000000000d2,0.3917629896422135,0.25158650726135356,290.0546969083983,0.06663184413257094,3358272.026412802
2016-10-07,28_000000000000000005c4,0.2194686321201912,0.1504510141262075,289.46628254192257,0.002670295827227856,3361919.5730975736
2016-10-07,28_000000000000000000a1,0.3940824934309624,0.23789631281805548,287.99128588852903,0.17566410419263778,3113807.8588187685
2016-10-07,28_0000000000000000098d,0.3630184972099963,0.19435530846946777,293.0653647596849,0.8667170281843976,3193313.5795053104
2016-10-07,28_000000000000000009e2,0.3544461598157306,0.17430487946480405,293.6191625338253,0.36880741398816563,3008696.8396872603
2016-10-07,28_000000000000000007d1,0.2775248791986858,0.17635227018446323,291.6145673834934,0.034269381588809295,3486055.100200701
2016-10-07,28_000000000000000007ac,0.3687914136613416,0.2200704025055172,290.3377097135091,0.40869073446387905,3254192.3133366797
2016-10-07,28_000000000000000007b3,0.38609410129447347,0.2549986744818458,290.7616452482516,0.48941825033732334,3211033.648859358
2016-10-07,28_000000000000000000a2,0.2817627880112435,0.15872238898108032,290.0311502933747,0.01550327931561056,3465843.3009263105
2016-10-07,28_00000000000000000afa,0.29455734812166395,0.17425234420701827,286.66549959995734,0.0832631809051088,3052312.1839153017
2016-10-07,28_000000000000000009c0,0.3903847151475959,0.21283444710673258,293.2009961433618,0.8187017178225382,3250892.025149948
2016-10-07,28_000000000000000000de,0.5071107076686465,0.2887530171347488,288.54563143647016,0.20934937338298648,3219683.562926233
2016-10-07,28_000000000000000007ca,0.6498323758997484,0.43200817160968696,292.1683728609073,0.20952480363832152,3115116.9290601746
2016-10-17,29_000000000000000007ce,0.4242334785027187,0.29995042169927144,292.84480466353966,0.06653975402649469,3244065.477931854
2016-10-17,29_000000000000000007c8,0.3855435285645774,0.24324621223483753,292.52449476803565,0.057143625269940976,3239674.204393579
2016-10-17,29_00000000000000000079,0.3687005918780591,0.22578155777449144,291.8573354453371,0.04555069463544772,3289648.9447499346
2016-10-17,29_000000000000000007a3,0.4270999483233562,0.2889541351554921,292.1191626686152,0.13473215722450219,3338115.038709254
