Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2018-11-07,31_000000000000000009c0,0.4925151504671489,0.2901858438688687,280.52578582221685,0.17178126973812724,2293976.4907650277
2018-11-07,31_000000000000000000de,0.392258624981397,0.193983254833112,272.8146474871514,0.14645975952229126,1593520.9577884614
2018-11-07,31_000000000000000007ca,0.3515921212981076,0.20650158396386512,279.3412536329715,0.1740515117952427,2343876.431417005
2018-11-17,32_000000000000000007ce,0.4226687453170677,0.2807481546497806,279.54454903741134,0.01706487985099404,2262162.3313391437
2018-11-17,32_000000000000000007c8,0.3363537655089684,0.19949604677098193,279.1883337356579,0.027624822736652753,2204289.976341752
2018-11-17,32_00000000000000000079,0.27436306069322,0.1511673270706119,278.3955592892376,0.05614705935956372,2115881.929752553
2018-11-17,32_000000000000000007a3,0.3872238630185936,0.2561729235273308,279.2470500139784,0.020804004478228784,2285537.451340694
2018-11-17,32_000000000000000007b2,0.4302344461832998,0.28122132886014545,280.0322380391226,0.004508744671620224,2420696.5461651916
2018-11-17,32_000000000000000007c7,0.46477317454326683,0.31081893741178407,280.09928664351224,0.01178412093481588,2331806.756754246
2018-11-17,32_000000000000000007ae,0.41333447918611427,0.2572042024542463,279.9893848673503,0.008746865562055207,2395571.053505976
2018-11-17,32_000000000000000000c8,0.50140619000469,0.34496901701324184,278.36997941992746,0.05765249793604233,2096811.3736611805
2018-11-17,32_000000000000000007af,0.28629702915964644,0.1895167860648155,280.46456923289963,0.003176915985430961,2485919.419543011
2018-11-17,32_000000000000000007ba,0.2760978833863686,0.1831198425845991,281.34654229234303,0.001701714214291698,2568513.3287946424
2018-11-17,32_000000000000000005ad,0.18027421783690312,0.10671776435363636,275.61106428046486,0.07681293293127167,2076026.6671775219
2018-11-17,32_000000000000000000bd,0.42255877488673443,0.13306343079688127,276.82614052227,0.25581512124222094,1830115.3856352882
2018-11-17,32_000000000000000001de,0.3487983422272107,0.21273340551458955,280.10570618896486,0.011737263255194832,2384228.371733334
2018-11-17,32_00000000000000000271,0.30547792350679076,0.17460544600855615,281.7557863829838,0.0017281454423737647,2602857.347292346
2018-11-17,32_000000000000000007d7,0.350165979927909,0.19624675862129007,279.70720610220263,0.0035666403132477704,2409225.1533093136
2018-11-17,32_000000000000000000a5,0.30319476769182974,0.16771313703884108,276.8392919077572,0.23155057004958066,1910662.3955177746
2018-11-17,32_0000000000000000007b,0.3030159980517865,0.17042244562265824,277.81146382189525,0.10647919391400795,2031046.8285816433
2018-11-17,32_000000000000000005ce,0.2160883736318411,0.12824994071555829,275.32520259974166,0.11012159358781341,1788522.724981146
2018-11-17,32_000000000000000007a5,0.35100902816163515,0.22044296070423508,280.36910137962417,0.0072330579151654835,2485696.8933521365
2018-11-17,32_000000000000000007d2,0.4018486843386661,0.2622816189489005,281.6065955044713,0.0017569274046657605,2551446.2354810303
2018-11-17,32_000000000000000005cd,0.2730625131332366,0.15709634540131417,276.0248981671307,0.14381215590865395,1984608.9731861998
2018-11-17,32_000000000000000000d2,0.3420806044059446,0.2096839781515909,277.48952653356065,0.09844891539010614,2080842.0075415368
2018-11-17,32_000000000000000005c4,0.1974701520594714,0.11431491669542583,276.14750579646045,0.02937023840058692,2127227.2526302286
2018-11-17,32_0000000000000000007a,0.3392094510656203,0.20094834107344578,277.55595389425866,0.11082614103300235,1978608.7651792674
2018-11-17,32_000000000000000007d5,0.30452817102058094,0.17819077688473886,279.11708878069686,0.025751981588924274,2169448.6149552395
2018-11-17,32_000000000000000007b3,0.34272213972973564,0.210053267289325,279.9159354509626,0.009172506033588788,2329012.054292328
2018-11-17,32_000000000000000000a2,0.26348556030679066,0.16181179272925356,277.11959971862393,0.15406518561730695,2102213.9388674884
2018-11-17,32_00000000000000000afa,0.2501110008247202,0.1460474968004543,275.0403759612547,0.22137109219764048,1547265.7723745985
2018-11-17,32_000000000000000009c0,0.40634810500528684,0.25157438485787537,282.09355850469865,0.0016037885713355206,2704770.7669262285
2018-11-17,32_000000000000000007c1,0.22241388582065844,0.12277342740164761,279.24621261801417,0.007330613525081971,2223892.22476322
2018-11-27,33_000000000000000007a3,0.388829620103244,0.255572673812228,277.12779121980554,0.2248797038425465,1880107.8254403258
2018-11-27,33_00000000000000000989,0.3435479031601781,0.2789172874713062,279.65058383282695,0.004547497105130525,2187287.0758164637
2018-11-27,33_000000000000000007b2,0.4312917371840146,0.272498126814393,279.46030829637544,0.03949401702137188,2185357.7127715205
2018-11-27,33_000000000000000007ae,0.38817185516901437,0.22734147365969096,278.33905290585903,0.05584431635365559,2040292.5161620183
2018-11-27,33_000000000000000007af,0.316978384229802,0.18662708148286475,280.31046422363613,0.032490933290494885,2257086.6947580636
2018-11-27,33_00000000000000000253,0.254860806580579,0.17825738501717542,279.38919758663377,0.012368288570676926,2102825.9460483873
2018-11-27,33_000000000000000009e0,0.4004595118542248,0.26695166461271175,279.98139775352115,0.00561917684355992,2151686.0443724697
2018-11-27,33_000000000000000007ba,0.4014987314129334,0.2535717003155408,281.82411003195364,0.02873804020616322,2337649.7256628782
2018-11-27,33_000000000000000005ad,0.1736104507702476,0.1090577868397233,274.2879070791096,0.03963509842278171,1788844.3862707533
2018-11-27,33_000000000000000009a9,0.27873982727399943,0.1621786277857831,283.70899624886016,0.01160230302710867,2500864.0283882036
2018-11-27,33_000000000000000009ca,0.41289871031849196,0.2708170446061468,278.54333547450096,0.026007834080429833,2128158.581788167
2018-11-27,33_00000000000000000271,0.30006609059053135,0.16446670686269882,282.64227425081333,0.008725799213749174,2350378.7066910965
2018-11-27,33_000000000000000007d7,0.4101514977193889,0.23846164531495354,278.6890908233891,0.058132674073207005,2138338.7953696293
2018-11-27,33_000000000000000005ce,0.17991575962300352,0.09222159518434916,273.84025378805,0.03677113818449654,1542769.3180115635
2018-11-27,33_000000000000000005cd,0.3063782781737964,0.20845887795234336,274.3498225071296,0.05954838758688978,1625382.3403221716
2018-11-27,33_000000000000000005c4,0.19444875125508787,0.12172037972061335,274.97597568605937,0.047141852520797674,1895427.1064600977
2018-11-27,33_0000000000000000098d,0.32496898930503626,0.17617546540558887,283.4229813537181,0.01318585670588291,2464003.48897541
2018-11-27,33_000000000000000009e2,0.30537428468395567,0.19021708172405044,283.93498982856863,0.002313567097612317,2499887.3156043044
2018-11-27,33_000000000000000007d1,0.23603063131032742,0.13492124500817826,277.8547862557038,0.01760848621147307,2123762.018405512
2018-11-27,33_000000000000000007b3,0.31149275317558484,0.2073149429597764,277.68141384003656,0.08011264165688912,1925271.062116402
2018-11-27,33_000000000000000000a2,0.21700001773925606,0.1385100971107157,274.6598788886911,0.06508559904327413,1623637.850250385
2018-11-27,33_00000000000000000afa,-0.017414481282500928,-0.14953441748274926,272.8572296343823,0.18055486407319968,946589.2253212256
2018-11-27,33_00000000000000000096,0.30231993840649796,0.18108970902516927,274.90307431203865,0.06999864723631653,1786913.9675654857
2018-11-27,33_000000000000000009c0,0.43575007964937573,0.27347461069610185,283.34786550031976,0.014836962044010306,2461296.492418032
2018-11-27,33_000000000000000007ca,0.31238291844439847,0.19418498933251604,281.1569592571903,0.016969398368276312,2250074.4383063433
2018-12-07,34_000000000000000007ce,0.41665342454604465,0.28224029793851285,276.30593882347625,0.0538930437873942,1766572.1651347065
2018-12-07,34_000000000000000007c8,0.3276403880769913,0.20499110137629553,275.89082310071143,0.026866989665665676,1815140.3495987896
2018-12-07,34_00000000000000000079,0.2755496559634388,0.14910462327192595,275.32987106435115,0.02120050668096267,1924044.172571354
2018-12-07,34_000000000000000007a3,0.34699277918688914,0.23319142909591978,275.7159079671031,0.005419603647108019,1916249.609825184
2018-12-07,34_00000000000000000989,0.28272789116263697,0.20018394106641138,277.3312007046389,0.030244243224017264,1989827.5124831307
2018-12-07,34_000000000000000007b2,0.4351127438445942,0.28943379115335516,277.4044224960806,0.02810719013265726,1736687.6281643873
2018-12-07,34_000000000000000007c7,0.4342644258898243,0.2826489038561366,277.01591211306817,0.05785795484246337,1683862.2717688428
2018-12-07,34_000000000000000007ae,0.39485825386484047,0.2486045421444746,276.7930075188747,0.019436863838414177,1764669.875192563
2018-12-07,34_000000000000000000c8,0.5263469036141392,0.366229363454719,274.973193511644,0.0014874883900710195,1887288.6913531872
2018-12-07,34_000000000000000007af,0.30957406433251056,0.18556714843957828,277.63458031931236,0.1389174661082587,1554154.1926075271
2018-12-07,34_00000000000000000253,0.2729836849563148,0.18184534216934137,277.13146135063573,0.020767630567015194,1962701.4506653226
2018-12-07,34_000000000000000009e0,0.32485079201213024,0.19500660389416727,277.24251275787145,0.045623817281863197,1908320.7383333333
2018-12-07,34_000000000000000000d8,0.31633776257633306,0.18248638891745664,274.1745715234097,0.00695664336663396,1946213.148621894
2018-12-07,34_000000000000000007ba,0.45979020614281213,0.2979367823066248,277.7170141806333,0.38824896483311494,1292055.04163961
2018-12-07,34_000000000000000000da,0.31357653531587226,0.16344769463166497,273.99483892809707,0.005171700070353491,1959007.1286329732
2018-12-07,34_000000000000000000bd,0.3609996862632953,0.1856824412854764,273.8565052267945,0.001749162033344046,1909269.7514081786
2018-12-07,34_00000000000000000978,0.23292470830992665,0.13352374388065516,276.2742244350384,0.002925438031700046,1999376.3691382501
2018-12-07,34_000000000000000009ca,0.31777609773585025,0.18481537650467159,276.3817089820374,0.009091116981781522,2034102.4826730057
2018-12-07,34_000000000000000001de,0.35227058725268084,0.2175663191969044,277.2581991931153,0.11913416672355996,1622434.3533933335
2018-12-07,34_00000000000000000271,0.33894190425108095,0.16598969841406025,278.0234719366515,0.402800168751214,1325203.1564807275
2018-12-07,34_000000000000000007d7,0.3049885156367747,0.16751732230603036,276.8778799897421,0.006108380558856346,1828981.697331198
2018-12-07,34_000000000000000000a5,0.34497394040707513,0.1966287939313219,273.7912758368798,0.001082093876582943,1947443.3897733134
2018-12-07,34_0000000000000000007b,0.30381703107970137,0.16863660795419744,274.392882882216,0.0041681722367800066,1940939.3087103488
2018-12-07,34_000000000000000005ce,0.21056857750866595,0.12455285423950019,274.39668383284265,0.003275174930384329,1812392.7276080942
2018-12-07,34_000000000000000007a5,0.37642396380636894,0.21492204545810226,277.485191256482,0.18007782689041005,1578226.1190504972
2018-12-07,34_000000000000000007d2,0.46483754144829814,0.2594758458608588,278.2735430986772,0.6436520741543489,1278111.501178862
2018-12-07,34_000000000000000000d2,0.333937629013645,0.19729785354658644,274.0877815991299,0.0027200138810226926,2015953.3546144862
2018-12-07,34_000000000000000007d1,0.23563629815187667,0.13879211292155225,275.8643014354155,0.010955253329849418,2038162.084232284
2018-12-07,34_0000000000000000007a,0.3368833261649345,0.1934639920374104,274.5948129130141,0.010811684325746744,1994012.8346388673
2018-12-07,34_000000000000000007d5,0.3067786434366756,0.17943842698918275,276.2490394086069,0.09844989429732497,1787427.3969194312
2018-12-07,34_000000000000000007b3,0.3490334749264239,0.22235108841145113,276.2665360538543,0.004589402692598665,1838992.0102777777
2018-12-07,34_000000000000000000a2,0.2631496441240524,0.15950792380432097,274.27213362080045,5.828480157667778E-5,1971263.9970403186
2018-12-07,34_00000000000000000afa,0.228081104688451,0.12256317493060316,273.9072138798334,0.009665688253104675,1376599.8002594514
2018-12-07,34_000000000000000000c4,0.3289473497169104,0.18350997745099784,274.3120704205538,0.0027663029002078193,1942737.992569125
2018-12-07,34_000000000000000009c0,0.4190242719813505,0.24322568887506063,278.3369658464942,0.6370675777737814,1331824.989467213
2018-12-07,34_000000000000000007c1,0.24304319496647203,0.13665850709262686,275.734185077052,0.013514680575903049,2011850.4659431728
2018-12-07,34_000000000000000000de,0.325246147381198,0.17102276958495938,274.00939815971174,0.00101366768119569,1916042.2852371798
2018-12-17,35_000000000000000007a3,0.32747747690261697,0.24658918371015903,279.5526162419284,0.11148611260383443,1893064.1284240272
2018-12-17,35_000000000000000007b2,0.2531310536660824,0.13024200997598373,280.47871674931247,0.15644150349211547,1866020.8760056314
2018-12-17,35_000000000000000007ae,0.35914443615571795,0.1900500629821065,280.35089718098027,0.11656925050954507,1882986.2064608235
2018-12-17,35_000000000000000000c8,0.4466108722977363,0.29526984572948295,279.12043675888043,0.13165367799265715,1776981.0096982757
2018-12-17,35_000000000000000000d8,0.2953462804066618,0.1735900038481765,278.30348565514294,0.109850443138228,1717411.1304089027
2018-12-17,35_000000000000000000da,0.30348305022091865,0.15750689157143757,278.0637488871444,0.08853445382597067,1721290.794945987
2018-12-17,35_000000000000000000bd,0.34906081708226544,0.19077575625756818,277.924561635555,0.11839425195276716,1671439.0396090534
2018-12-17,35_000000000000000009ca,0.3062060540891343,0.19428670130412437,279.20111782489096,0.10682799989733763,1805814.1396262546
2018-12-17,35_000000000000000000a5,0.28113264820397504,0.167708555505684,277.6869179110992,0.1616542636656721,1657784.121213292
2018-12-17,35_0000000000000000007b,0.26356643842406746,0.15425572191016673,278.6271716417898,0.11993098250985562,1748699.7697542906
2018-12-17,35_000000000000000000d6,0.3088316374854029,0.16923561022344522,277.65969705243685,0.17389375497121837,1681247.506118387
2018-12-17,35_000000000000000000c3,0.3330735957305052,0.17850998035675847,277.97495787854655,0.15546408046025337,1685573.8179069767
2018-12-17,35_00000000000000000093,0.2737620582275096,0.1637340601581927,278.21359461351597,0.15614465525645513,1729385.6103322953
2018-12-17,35_000000000000000000d2,0.2967422510775283,0.1912047431676878,277.78402411341057,0.11691279070012726,1714928.2865070093
2018-12-17,35_000000000000000000a1,0.2793785986506846,0.15293370439333323,277.1059378157867,0.11662536953481747,1536472.026575551
2018-12-17,35_000000000000000007d1,0.241399548018829,0.14186143732854095,278.8732204768665,0.08585182010232449,1757326.3804068249
2018-12-17,35_000000000000000007ac,0.2517748005847328,0.1384822183139551,279.50145003703415,0.11553482423371705,1843270.1684556697
2018-12-17,35_000000000000000000de,0.33651145138432687,0.17826172971863097,277.9115400717319,0.09401960164370232,1694672.5794487179
2018-12-27,36_00000000000000000989,0.3702567446885474,0.22477263058413505,272.9827805335576,0.1104119612464015,1789707.8618893386
2018-12-27,36_000000000000000000c8,0.5173543232916753,0.35407427237430866,272.59831381930326,0.37251127721449223,1692163.9382575757
2018-12-27,36_00000000000000000253,0.1439555893988571,0.13357393916296245,272.2686895423807,0.1963868870480507,1659429.9059677417
2018-12-27,36_000000000000000009e0,0.3622281854158681,0.2223000170477376,273.31995894006064,0.06882607310441663,1932998.7112753042
2018-12-27,36_000000000000000000d8,0.2874045024571865,0.16702306179036625,272.07481566245514,0.29977671963151936,1764946.3329063149
2018-12-27,36_000000000000000000da,0.29259823202353114,0.16925654328945947,271.91723703769003,0.3080165699095953,1745871.4676311724
2018-12-27,36_000000000000000000bd,0.3249456238992728,0.1961679392000999,271.5204168374646,0.3774159566171967,1715344.1612268519
2018-12-27,36_000000000000000009ca,0.33921191022915836,0.21065120842694562,272.11502071487416,0.26658996966596793,1744371.9299590595
2018-12-27,36_000000000000000000a5,0.2804392087322853,0.1693242306738431,270.9254888771368,0.41580448385096347,1732805.1685342607
2018-12-27,36_0000000000000000007b,0.28361385295342145,0.16045755318785265,272.2402268098781,0.2993197892733834,1757231.8708853356
2018-12-27,36_000000000000000005ce,0.2129420180305364,0.12857293130785066,269.7195435291442,0.02525984272915576,1633450.843382353
2018-12-27,36_000000000000000000d6,0.2719113556578999,0.15659320257392595,270.95693246050865,0.5508941448543606,1698757.3728235743
2018-12-27,36_000000000000000000c3,0.3187091334226143,0.18390896046351596,271.5306154125914,0.3959548734001993,1756322.2291085268
2018-12-27,36_00000000000000000093,0.3394990171672407,0.2088258648067633,271.7640988327137,0.37487940708810036,1807116.9331191587
2018-12-27,36_000000000000000000d2,0.30430833288882037,0.1885154962125903,271.02143490990375,0.3365874508458975,1729207.4264992215
2018-12-27,36_000000000000000000a1,0.280592203408496,0.16935743813431703,270.34487569852894,0.6895334406686171,1549320.2554859535
2018-12-27,36_000000000000000007d1,-0.05917089297027445,1.6036695947865234,271.1192295200619,0.3754359116041387,1401315.7491535435
2018-12-27,36_000000000000000007d5,0.35973839131026636,0.16462206363494503,273.5529726354871,0.6413459302444102,1564719.4188783572
2018-12-27,36_000000000000000007ac,0.24408936476149865,0.13025980790175384,272.94231560718885,0.43872566828165854,1770346.9933043933
2018-12-27,36_000000000000000007b3,0.25534077841025277,0.15544821843414938,273.4473739349527,0.398770969360795,1566732.2908730158
2018-12-27,36_00000000000000000afa,0.20733491637550625,0.1264622839568206,270.1336333429192,0.027376974206212445,1493133.0440017297
2018-12-27,36_000000000000000000de,0.29764427481873823,0.1647645475587231,271.8204202192257,0.40060181981126725,1655036.6252371792
