Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2022-09-28,27_00000000000000000253,0.3164195682847786,0.20423272920476268,293.03636534537037,0.20493116222642108,3580345.2336165844
2022-09-28,27_000000000000000009e0,0.32470044441295176,0.21631683123720033,293.1278305006864,0.19203686652592925,3668566.1194635048
2022-09-28,27_000000000000000000d8,0.2993850174712694,0.20257773384655414,293.80255331627825,0.004539654175213611,3936317.5422872906
2022-09-28,27_000000000000000007ba,0.33036409636968606,0.21427413834142553,296.6501146481666,0.008274377894593215,3974996.328668646
2022-09-28,27_000000000000000005ad,0.25139205819223565,0.17685323433019418,291.8231727052009,0.02289416429933191,3419702.4959877403
2022-09-28,27_000000000000000000da,0.3603291952182006,0.22399776831773363,293.49015624042397,0.0017188905441765864,3953556.9936958184
2022-09-28,27_000000000000000000bd,0.40598853888914,0.26405617314646546,293.3974361835684,0.006462092392020135,3874569.657558988
2022-09-28,27_000000000000000009a9,0.3063576623577499,0.18364116530956157,297.5333090223043,2.844613787561234E-4,4148130.380349733
2022-09-28,27_00000000000000000978,0.2809761113832053,0.1937675081085824,294.2055467083251,0.03590412889203992,3445251.1308310498
2022-09-28,27_000000000000000009ca,0.31389663029570103,0.21313701373223495,294.1936358090626,0.08571411457686137,3408187.4350439818
2022-09-28,27_000000000000000001de,0.39874360000158515,0.2537747390462015,295.7883447427369,9.067528786965797E-4,3946490.2651005704
2022-09-28,27_00000000000000000271,0.3550262593367997,0.2286136363948018,296.9546554973408,4.901683342545922E-4,4035664.7054402316
2022-09-28,27_000000000000000007d7,0.37191745805675597,0.2222439578134552,295.08935975842644,0.009217293290004737,3788860.2233153456
2022-09-28,27_000000000000000000a5,0.38248555684488444,0.2466950786472785,293.2100761504962,0.002329339470821035,3769604.505062863
2022-09-28,27_0000000000000000007b,0.30431764662488586,0.18662434972453296,294.0258015394087,0.007660246500467612,3923120.1443142947
2022-09-28,27_000000000000000005ce,0.22345474739110244,0.15007487394325,290.2834845949022,0.03283133061919663,3255027.846500356
2022-09-28,27_000000000000000000d6,0.43341839722644004,0.2823993867505184,292.94290961523694,0.003813951963179815,3863565.6249950966
2022-09-28,27_000000000000000007a5,0.44220298784315576,0.28132808207629084,296.0853838813264,0.007975160269440533,3942266.150547974
2022-09-28,27_000000000000000007d2,0.4042259844521032,0.2593689882441463,297.05856262796294,0.0017754646046642657,4085632.5447566737
2022-09-28,27_000000000000000005cd,0.27278684662633196,0.1698876498907069,291.36646126515365,0.038296403314494465,3413884.7742296844
2022-09-28,27_000000000000000000c3,0.39756238340662853,0.25682201918774095,293.2405856168486,0.00711114624151072,3841738.3497147034
2022-09-28,27_00000000000000000093,0.27697682054599126,0.16993455066884677,293.4573453780399,0.0030550031504803904,3853110.214139399
2022-09-28,27_000000000000000000d2,0.35620901917457687,0.23517709868542505,293.11356799778287,0.002781889908509945,3704617.682295551
2022-09-28,27_000000000000000005c4,0.23180220867343698,0.1510166947872952,292.98593828452374,0.0071645519590251205,3501703.6949220076
2022-09-28,27_000000000000000000a1,0.42834830148657516,0.2660576878715054,292.501657525982,0.02070464043144962,3568986.2602570895
2022-09-28,27_0000000000000000098d,0.2610750186789375,0.15154967948272408,297.4220175352253,5.031131776389265E-4,4180266.5153339985
2022-09-28,27_000000000000000009e2,0.25392162303086324,0.14889987698654358,297.6885012835067,7.883554443683893E-5,4188978.1440012557
2022-09-28,27_000000000000000007d1,0.27232146102722893,0.18384167494098524,294.1800190815964,0.08714915390864054,3354997.717274185
2022-09-28,27_0000000000000000007a,0.48348339871036256,0.30668024209999956,294.0870259292159,0.004811460354391889,4050601.944200716
2022-09-28,27_000000000000000007d5,0.33002795058454226,0.20419774548737593,295.0156330117682,0.029297695355445248,3937831.6387564875
2022-09-28,27_000000000000000007ac,0.28271459609178295,0.17342721979263623,294.80310372345326,0.002340211976817377,3892179.609705287
2022-09-28,27_000000000000000007b3,0.28217853525679404,0.17934348565850475,295.42839332641114,0.001567194013353758,3843909.352856469
2022-09-28,27_000000000000000000a2,0.2987334646452895,0.19694163703438317,292.940597219815,0.024623854682334384,3611012.338323294
2022-09-28,27_00000000000000000afa,0.2562411137420701,0.15619042415710732,289.49932161896265,0.04500018161597961,3175544.0620359587
2022-09-28,27_000000000000000000c4,0.5092375109179127,0.3239583895388738,293.087954338941,0.002851367733751283,3906180.869527243
2022-09-28,27_00000000000000000096,0.2724177440133729,0.17942385486125634,293.05242716226445,0.03663955742194489,3564507.1198959057
2022-09-28,27_000000000000000009c0,0.26383303631726507,0.15900612781927662,297.29191499616275,2.1704398283740834E-4,4197101.612545404
2022-09-28,27_000000000000000007c1,0.29375475880267016,0.18795931149093334,294.3734862605323,0.014926695198550766,3551199.705594527
2022-09-28,27_000000000000000000de,0.47228997576283444,0.3072382011220031,293.2976513943794,0.002732111505630777,3861415.4095185813
2022-09-28,27_000000000000000007ca,0.2984823126004077,0.19121386203619548,296.1068707347979,0.013711643980199759,3828848.6394550707
2022-10-08,28_000000000000000007ce,0.30069319845540093,0.19667093713549147,291.7162460928673,0.20048653287624085,3382664.13129885
2022-10-08,28_000000000000000007c8,0.26509997123663404,0.14913713487144406,291.61596412171934,0.18289295022496974,3435868.666374614
2022-10-08,28_00000000000000000079,0.30161637049583817,0.1858657245550786,290.91878860780287,0.1395741446926067,3498234.012731472
2022-10-08,28_000000000000000007a3,0.325025970542435,0.21559737081651661,291.47770679987315,0.13155886887384466,3518878.3866204075
2022-10-08,28_00000000000000000989,0.35522925924874205,0.21349648136732338,288.09079659532756,0.17907914000406364,2821724.588934049
2022-10-08,28_000000000000000007b2,0.2963303147837272,0.15786976917125645,290.9912780087062,0.7314507817670339,3152937.5427019214
2022-10-08,28_000000000000000007ae,0.36648208612516514,0.22100976742865916,291.3293046432536,0.5512672091962344,3304788.705558234
2022-10-08,28_000000000000000000c8,0.2936342755006258,0.18102204410986827,290.7999030080334,0.058973846720457364,3362621.4460630794
2022-10-08,28_000000000000000007af,0.3055514894077267,0.16643636380561236,291.20518088433056,0.6947546142237314,3065269.830293848
2022-10-08,28_000000000000000009e0,0.28206856338832936,0.1984748757663439,288.3178455908257,0.1612904417053051,2871153.493503044
2022-10-08,28_000000000000000000d8,0.3098960619931259,0.19351883738770645,289.9911179422098,0.00519751101167541,3468631.826108502
2022-10-08,28_000000000000000007ba,0.28968711119303264,0.18668691966582554,292.1254918077807,0.599264393762614,3005524.0952369585
2022-10-08,28_000000000000000005ad,0.23192845428679806,0.16042628688399105,286.87506877733523,0.013398054857123998,3305646.8947281595
2022-10-08,28_000000000000000000da,0.33697842915368803,0.2095875863617054,289.6848902910334,0.008208000295596688,3537953.9802009226
2022-10-08,28_000000000000000000bd,0.3797970275245097,0.24785056175553238,289.5886975033293,0.008004861188623693,3510674.498821519
2022-10-08,28_000000000000000009ca,0.2990854909567987,0.19519400124829636,289.0809707453184,0.036099902499147754,3290108.937065161
2022-10-08,28_00000000000000000271,0.35732651221968936,0.20662097569611293,292.3334885391169,0.3565673701905696,2996300.1084110225
2022-10-08,28_000000000000000007d7,0.37804988041205656,0.20971788993415483,290.83220104215485,0.7155983444041726,3242866.8324663523
2022-10-08,28_000000000000000000a5,0.3435521019586124,0.22074321711709655,289.1280785456937,0.0029678472463917018,3477489.1872792263
2022-10-08,28_0000000000000000007b,0.309579758661485,0.18362756785739426,290.2001054002045,0.023032998309643782,3376235.0944882156
2022-10-08,28_000000000000000005ce,0.2209316294951803,0.14660692084383126,286.07213276047514,0.00966598757921721,3265716.3552030767
2022-10-08,28_000000000000000000d6,0.40604890777970093,0.25337925926951443,289.13120785719553,0.006382691702682509,3577833.653580682
2022-10-08,28_000000000000000007d2,0.3874413422063768,0.25494125125863837,292.9927470647094,0.6821320145994927,3055563.7485244083
2022-10-08,28_000000000000000005cd,0.27034090209230177,0.1766872728882732,286.8268804257924,0.00904834260334884,3344790.2385718687
2022-10-08,28_000000000000000000c3,0.3879571851560642,0.23744156166742866,289.41104052866456,0.004470833361458869,3456222.5937158233
2022-10-08,28_00000000000000000093,0.3013182853564354,0.18503004006352777,289.6244943705923,0.0073103513972731715,3373192.2957916097
2022-10-08,28_000000000000000000d2,0.3334557455629499,0.2140065918775503,288.97696033667927,0.0010732446687751048,3372114.095496309
2022-10-08,28_000000000000000005c4,0.20730135599841362,0.13804544213771708,287.8961917649608,0.0024682032484305205,3311009.186101757
2022-10-08,28_000000000000000000a1,0.36296363345112703,0.228665198083564,288.3307387787673,0.05817481795130703,3316683.3769612527
2022-10-08,28_000000000000000009e2,0.24843330229532734,0.1769984560035699,293.90290170842184,0.15741483359373895,3199371.706285557
2022-10-08,28_000000000000000007d1,0.26816207857213037,0.16110735636080856,289.4008213787129,0.007802671433401817,3257312.289258797
2022-10-08,28_0000000000000000007a,0.45464748325911336,0.2830794939967104,290.2807335869682,0.10059847759983884,3508656.0299591227
2022-10-08,28_000000000000000007d5,0.38997722994582734,0.24498794981889693,291.5207157405192,0.2152060407090263,3472412.8786262954
2022-10-08,28_000000000000000007ac,0.27947071208283547,0.16937344913527153,291.0457764282567,0.04585709273876714,3412552.6360972202
2022-10-08,28_000000000000000007b3,0.2830617519646449,0.17661636302466227,291.57239362948786,0.14312085755876008,3357767.1164328274
2022-10-08,28_000000000000000000a2,0.26733470582129776,0.16377327612869985,288.19078463371676,0.011484386388673544,3317442.232912667
2022-10-08,28_00000000000000000afa,0.24992908135268427,0.14996267039682004,285.72849875959844,0.0023119305314251966,3193463.3651657193
2022-10-08,28_000000000000000000c4,0.4513730174745898,0.287939103870541,289.1005888635662,0.08326991325741105,3466101.67499511
2022-10-08,28_00000000000000000096,0.2722949809572842,0.1763312471101025,287.9617124132334,0.010812411099886596,3316704.6405237354
2022-10-08,28_000000000000000007c1,0.27580737691087637,0.16649486846233136,289.94989646990905,0.0024624115490022133,3273223.6871569743
2022-10-08,28_000000000000000000de,0.43297557363668476,0.2652772219259365,289.39768450908167,0.02193570208918156,3454154.4107635026
2022-10-08,28_000000000000000007ca,0.3637229386694292,0.2119275147093412,291.35992474642205,0.6370479114964248,3006808.598575582
2022-10-18,29_000000000000000007ce,0.276830204145253,0.1710772843982779,289.3451756162487,0.3050118385631564,3124449.6749537764
2022-10-18,29_000000000000000007c8,0.25748655075964677,0.1512750655251981,289.4128963642075,0.13922621794607443,3099968.8662259923
2022-10-18,29_00000000000000000079,0.27329581551972965,0.16557213119772493,288.9258352472945,0.1275233248768429,3137915.1125949207
2022-10-18,29_000000000000000007a3,0.28767260040015497,0.1890192704813812,289.6231940581346,0.09951995247596747,3180225.099618822
2022-10-18,29_000000000000000007b2,0.3188036873166384,0.16349875047370555,289.36211638221727,0.3417900315752602,3286918.0612362563
2022-10-18,29_000000000000000007c7,0.2626647235601601,0.15368067014078907,289.54399638084845,0.49298898738452446,3156044.1228105095
2022-10-18,29_000000000000000007ae,0.3556622305371286,0.2036470031179151,289.1214374105547,0.34522364755986623,3201367.9482470113
2022-10-18,29_000000000000000000c8,0.27946847596490676,0.1713544589077838,289.02675192343656,0.06582756616458028,3035811.9740073145
2022-10-18,29_000000000000000007af,0.3215132589055919,0.17416710680277958,289.7293936403337,0.6022054033914988,3386089.999106183
2022-10-18,29_00000000000000000253,0.306655599283022,0.08005243879694676,287.60710717149965,0.16381954298287243,3045248.175290658
2022-10-18,29_000000000000000000d8,0.3163660915352982,0.20237577996212622,288.3714819408599,0.06448536996690127,3053975.442617753
2022-10-18,29_000000000000000007ba,0.29249085136150105,0.16818609159710882,290.7350974310012,0.591114797122266,3458098.334801136
2022-10-18,29_000000000000000005ad,0.20711854985337486,0.1482471764314404,286.0928189205788,0.0020010328281296853,3030777.9047772987
2022-10-18,29_000000000000000000da,0.3160435278656595,0.19082415890453472,288.0147051116566,0.08581576622895955,3064792.271675668
2022-10-18,29_000000000000000000bd,0.37618676834598935,0.24869011062394047,288.0552110051912,0.05401205225907901,3020920.6039223247
2022-10-18,29_000000000000000009a9,0.31677889900509026,0.17080991833119383,292.0694771080908,0.14413533138758822,3502835.529869685
2022-10-18,29_000000000000000009ca,0.33355534791317765,0.2280745797557138,289.35051368717404,0.04424781141151871,3102051.3093395075
2022-10-18,29_000000000000000001de,0.365414949261203,0.21671907322771153,289.30619770629886,0.6493955186774459,3243154.4951066673
2022-10-18,29_00000000000000000271,0.3419275386650287,0.1984118086593448,291.4077689279562,0.2970071981901621,3456778.9297231273
2022-10-18,29_000000000000000007d7,0.34324367290977165,0.17711156603314457,289.022912264341,0.20280706952529962,3253330.193468108
2022-10-18,29_000000000000000000a5,0.2888688652475839,0.18392418062121718,288.0311717191104,0.04181163802403391,2994590.5856388463
2022-10-18,29_0000000000000000007b,0.28637158150449055,0.1727715803878783,288.56226329079414,0.05502691550847515,3063241.6857449305
2022-10-18,29_000000000000000005ce,0.22538701912108589,0.15273667396055834,285.1659141195306,0.04276969574505812,2898485.239643823
2022-10-18,29_000000000000000000d6,0.35331067959851475,0.21483294767959277,287.8267033679337,0.04681619481399885,3064308.154468413
2022-10-18,29_000000000000000007a5,0.41482456509766946,0.2399392088970762,289.60628020178723,0.6739009138808335,3360500.675013431
2022-10-18,29_000000000000000007d2,0.3508123232949321,0.20786196081007632,290.80339072168033,0.775295794720936,3439201.0039769644
2022-10-18,29_000000000000000005cd,0.27693268564104134,0.1859539914459018,286.1602086621212,0.00822093653202383,2998563.229853977
2022-10-18,29_000000000000000000c3,0.3701295096267229,0.22420199114662717,288.1367147720691,0.051183340122078126,3009353.0932816537
2022-10-18,29_00000000000000000093,0.2767073698589154,0.16732261265663376,288.28403125972886,0.05222752643924685,3036173.165907321
2022-10-18,29_000000000000000000d2,0.3021641859937586,0.19242570043484467,288.23589812424325,0.027736263967212373,3026383.6919197817
2022-10-18,29_000000000000000005c4,0.20212565774264848,0.1401200453206159,286.91001481841033,0.0021773438352904496,3089227.36272373
2022-10-18,29_000000000000000000a1,0.3096341525989116,0.1962828505531167,287.0641479876458,0.05024828223244227,2861473.345602379
2022-10-18,29_0000000000000000098d,0.3048494538239074,0.15092972543384434,291.9366275199515,0.134910865624801,3512343.6841256833
2022-10-18,29_000000000000000009e2,0.32226900187756424,0.17135280939712136,291.95851639332886,0.0850811568716095,3512561.424144592
2022-10-18,29_000000000000000007d1,0.23886052558453733,0.15529823970607737,289.4584425722459,0.018218603103683027,3121964.2838476053
2022-10-18,29_0000000000000000007a,0.3777539691213618,0.23211844915219798,288.45121493757034,0.0906928766365104,3114213.4524876596
2022-10-18,29_000000000000000007d5,0.29398037133840643,0.1740108160211054,289.09029872827995,0.29898663165955097,3131972.1358478144
2022-10-18,29_000000000000000007ac,0.2707368283493683,0.1609654147040838,289.69021813448586,0.06777163283740067,3108554.1370823467
2022-10-18,29_000000000000000007b3,0.26129596443213227,0.15822202124979828,289.71523086224914,0.1892479924053907,3147162.79614418
2022-10-18,29_000000000000000000a2,0.2281216683199584,0.15338226873148172,287.7237499497644,0.006009012207568666,3058681.108891885
2022-10-18,29_00000000000000000afa,0.2349118097088459,0.1465004356642475,284.39240572877304,0.03186869552121498,2718689.3894157717
2022-10-18,29_000000000000000000c4,0.38389549306738235,0.2360770623007672,287.7618845703782,0.07930101880290633,3019804.6173131084
2022-10-18,29_00000000000000000096,0.2745443060227039,0.18618400990307957,287.435735417441,0.008880329663604506,3090846.2473677453
2022-10-18,29_000000000000000009c0,0.27574402259030856,0.14995492656532142,291.8598793263252,0.2238003423015626,3560276.890143442
2022-10-18,29_000000000000000000de,0.3786946177306356,0.22878612313666394,287.97587167514894,0.06476460905429754,3018187.7153782053
2022-10-18,29_000000000000000007ca,0.2962041242216446,0.15665220792060186,290.4350445879938,0.6899847095724477,3410191.103137652
2022-10-28,30_000000000000000007a3,0.29290356155374037,0.19329180589520562,288.0594857728318,0.47422856309040845,2547818.2903325446
2022-10-28,30_00000000000000000989,0.3772303591582713,0.24083028598585413,285.3911798330968,0.04247667988587337,2893730.778259109
2022-10-28,30_000000000000000007ae,0.3188737135309914,0.19018716793152937,287.5759216205754,0.46288173939590194,2368221.2028950863
2022-10-28,30_000000000000000000c8,0.27606641551690064,0.1698524385633727,287.6694378024732,0.5443522965635923,2414739.239615988
2022-10-28,30_00000000000000000253,0.30128378010045925,0.17578017245415642,285.06518300087225,0.030671678172465373,2887055.4837163975
2022-10-28,30_000000000000000009e0,0.3607235160209124,0.22714403922209714,285.4573179369578,0.09241024749435003,2788666.5988191636
2022-10-28,30_000000000000000000d8,0.3191313408862575,0.20845173789116725,286.9565076946472,0.7753473983612706,2484054.626313406
2022-10-28,30_000000000000000007ba,0.2479814533535854,0.16171446828381134,288.60748267153116,0.5660707626671638,2313739.645731872
2022-10-28,30_000000000000000005ad,0.21458991676132225,0.154343405798958,282.96716312856654,0.00636700121077661,2684252.7700830135
2022-10-28,30_000000000000000000da,0.29198880218466156,0.17550573042526824,286.68187321399955,0.8339307341812392,2494720.833757716
2022-10-28,30_000000000000000000bd,0.33224549299527784,0.2215882385968948,286.74216310713024,0.3537382858726399,2549434.9949974273
2022-10-28,30_00000000000000000978,0.23472949870569132,0.15359323008341352,286.16021105292106,0.20770048912479702,2650656.7234139573
2022-10-28,30_000000000000000009ca,0.29828853965781865,0.2000846056749409,286.1834835970395,0.027003330002977586,2737483.0662374543
2022-10-28,30_00000000000000000271,0.2781733882093922,0.19414538253186764,289.0724240763827,0.6027479883974594,2399685.30837405
2022-10-28,30_000000000000000007d7,0.30082531315657096,0.17099827987345606,287.21883192441607,0.40645746589740434,2354696.2303843074
2022-10-28,30_000000000000000000a5,0.2957151938453513,0.1963464491500322,286.3920340462852,0.16273401986001976,2555543.8296754253
2022-10-28,30_0000000000000000007b,0.2663477756780356,0.15996084020437418,287.1002874939751,0.693203595951703,2434025.5190262613
2022-10-28,30_000000000000000005ce,0.23514772545818202,0.16153265295398728,281.88444790818573,0.05021850882163879,2567174.6397687276
2022-10-28,30_000000000000000000d6,0.3275831132985611,0.20434078208168957,286.5365259762231,0.1375159186593318,2628986.3951014383
2022-10-28,30_000000000000000005cd,0.27046762451759926,0.17746376372328584,282.9236311359493,0.01419649230215852,2702461.9818810252
2022-10-28,30_000000000000000000c3,0.37287696485687827,0.2412674167308761,286.55144421944624,0.24588179835445792,2535425.567299741
2022-10-28,30_00000000000000000093,0.2616429266624952,0.16161680977159135,286.51349452504985,0.5420454622297524,2493595.631457684
2022-10-28,30_000000000000000000d2,0.2826477212563104,0.18629509309733877,286.1066417410861,0.23651670563891944,2646947.118821392
2022-10-28,30_000000000000000005c4,0.20255458303007057,0.1367847750344787,283.9968939648796,0.010473863945254968,2698143.6632537856
2022-10-28,30_000000000000000000a1,0.30777537305891967,0.2261495561768026,286.60476433921247,0.21077587197154402,2549639.8072703113
2022-10-28,30_0000000000000000098d,0.2826067177813069,0.15306541142793695,289.45880333467915,0.3233326315579341,2620940.681748634
2022-10-28,30_000000000000000007d1,0.2509068891124905,0.16511346069266108,286.3157733892206,0.04874767981541429,2716057.994166667
2022-10-28,30_000000000000000007ac,0.25266199933998074,0.1550647494355231,287.600073572624,0.43973828402274406,2467960.9885556432
2022-10-28,30_000000000000000007b3,0.26279823710002115,0.16428927981730104,287.9009424702074,0.3196885051598616,2415286.807896825
2022-10-28,30_000000000000000000a2,0.24852307842533525,0.1658400002249372,285.7845205810539,0.013368784836542191,2619472.754853621
2022-10-28,30_00000000000000000afa,0.241019816395659,0.15128736533111334,281.22976716613954,0.06106618355591107,2403336.7616197187
2022-10-28,30_000000000000000000c4,0.32591141884657665,0.19099342540973166,286.9266071154532,0.5851935301618303,2491888.737423196
2022-10-28,30_00000000000000000096,0.2858687330659319,0.19399158450156498,284.82907473412797,0.00676326031127772,2695501.125706215
2022-10-28,30_000000000000000009c0,0.2510847691333576,0.1479449474000367,289.4241690053054,0.5464811938010508,2518754.7451434424
2022-10-28,30_000000000000000007c1,0.25287108839667227,0.15274773417462528,286.50312327505634,0.2889842380615854,2645293.76666009
2022-10-28,30_000000000000000000de,0.31255983483598015,0.19338874912868115,286.9366365338838,0.5129891619327431,2517281.958160256
2022-10-28,30_000000000000000007ca,0.2521028679397029,0.15616032064131138,288.2087198444836,0.6103611327500996,2337371.5637719305
2022-11-07,31_000000000000000007c8,0.27463858900190474,0.1842796501937042,282.32613455474575,0.09204290618016586,2057867.2310181528
2022-11-07,31_00000000000000000079,0.27126616814832044,0.1918693732788081,281.4784319893856,0.1186973847152437,2045275.5364624243
2022-11-07,31_000000000000000007a3,0.235287930913775,0.15150813222375578,282.39744428861286,0.06865112462212873,2126033.3732452677
2022-11-07,31_000000000000000007b2,0.2715522988258638,0.21231137557673296,282.6383332433826,0.0862255573713974,2001211.3592384018
2022-11-07,31_000000000000000007c7,0.3081734636592935,0.12236473529172288,282.8796142954735,0.12153995130291052,2011437.6647624732
2022-11-07,31_000000000000000007ae,0.35116663938634035,0.2053555455543448,282.3776222295368,0.0887029603469268,2014474.8110889774
2022-11-07,31_000000000000000000c8,0.27408661649944616,0.1694487636352158,281.53423126423996,0.10038057163439972,2003782.7090713168
2022-11-07,31_000000000000000007af,0.2860798842403434,0.20117529078770274,283.0826962817612,0.10553654883685912,2037872.6682594088
2022-11-07,31_00000000000000000253,0.2734112041808111,0.1657308310326228,280.8735191144225,0.06380226656402127,2269808.8773588706
2022-11-07,31_000000000000000000d8,0.3196268310347062,0.2118949440589916,280.2911222410498,0.07469691177098627,2019839.7333527429
2022-11-07,31_000000000000000005ad,0.19889616042978916,0.14857837080937614,277.9806689979777,0.016563250637497768,2318835.903224776
2022-11-07,31_000000000000000000da,0.28747951100341657,0.18291086691868028,279.6023629153216,0.06676915810139868,1989551.1596514916
2022-11-07,31_000000000000000009a9,0.31681363686676756,0.17203684929695418,285.1910566851142,0.04908727442662839,2202297.67899177
2022-11-07,31_000000000000000009ca,0.2351840261694565,0.1401691907329177,281.2011333023249,0.07076621331392338,2150897.82840729
2022-11-07,31_000000000000000001de,0.37577812852602105,0.19034570855855823,282.66193594573974,0.2230829994760748,2003504.5793533335
2022-11-07,31_00000000000000000271,0.29437366323448005,0.1907560285672103,284.49336536316355,0.10787718070220316,2035228.7959486975
2022-11-07,31_000000000000000007d7,0.31019669584155035,0.17151263566348804,282.3029778445661,0.08604898583481957,2016391.6075260206
2022-11-07,31_000000000000000000a5,0.2814678256891118,0.18258749549914816,279.80629270014106,0.04365404128081341,2016558.950643998
2022-11-07,31_0000000000000000007b,0.2559573941955286,0.1524949922879849,280.748751331256,0.08677682005302341,2010229.6969188768
2022-11-07,31_000000000000000005ce,0.18996911579279008,0.1365820439161858,276.9742315821698,0.0080873985156239,2313554.052293866
2022-11-07,31_000000000000000000d6,0.34915827201553407,0.21537158299431605,279.59485377168187,0.05507199934713027,2058657.8336479196
2022-11-07,31_000000000000000005cd,0.3173560551706468,0.2277487237757333,277.63457831281625,0.01168501674041054,2353408.120199137
2022-11-07,31_000000000000000000c3,0.38808233242774587,0.24010907339834522,279.960660987578,0.04184032264295296,2039077.6240051682
2022-11-07,31_00000000000000000093,0.2537689468435252,0.14916776143207383,280.24667444615346,0.04296784898621473,2025782.5410630843
2022-11-07,31_000000000000000000d2,0.28422477064348,0.18597542512396562,279.8205103732591,0.038869399085793344,1995055.384962357
2022-11-07,31_000000000000000005c4,0.18623469178661353,0.12798558793168208,279.2000342680119,0.015243693638353943,2356488.926898897
2022-11-07,31_000000000000000000a1,0.31939026249050934,0.2086583619376416,278.8418083963802,0.06028836903682794,1940281.0609529233
2022-11-07,31_0000000000000000098d,0.32300380689120045,0.16604811876119782,284.9939031250751,0.05869846425205968,2209980.3559972676
2022-11-07,31_000000000000000009e2,0.32615515543639817,0.21031936469881654,285.54896012152534,0.028344218566564536,2281931.9645143487
2022-11-07,31_000000000000000007d1,0.1390592172631622,0.1443647732495083,281.22752153321517,0.07147478761574423,2095154.0979461947
2022-11-07,31_0000000000000000007a,0.3362143676853725,0.2225816436628819,280.7015831322198,0.12369254202399144,2001594.903728241
2022-11-07,31_000000000000000007d5,0.3104304278640001,0.18753328380965975,281.98356104615243,0.18224042033386928,2059651.5270142183
2022-11-07,31_000000000000000007ac,0.2420843952948217,0.15141729936943643,281.8980425564435,0.059068797332371255,2096967.5533280715
2022-11-07,31_000000000000000007b3,0.2412149829646848,0.16610966646769226,282.46875504973076,0.06690272659381452,2065291.9967923278
2022-11-07,31_000000000000000000a2,0.25088158359958496,0.16365758616909035,279.66736659690184,0.022027080018575708,2209492.7940870575
2022-11-07,31_00000000000000000afa,0.21986861309910088,0.13965390883108195,274.02875368949185,0.008884997201792267,2095514.9838028166
2022-11-07,31_000000000000000000c4,0.3346579757627032,0.21540690548040453,279.46519245776665,0.07071269026836849,2001113.021780595
2022-11-07,31_00000000000000000096,0.29901758269136997,0.20369824284569343,279.22453534685167,0.0142806789234701,2323976.4081535703
2022-11-07,31_000000000000000000de,0.3390321455860869,0.21553098647919958,279.4931584169437,0.06123880078325552,1986619.884737179
2022-11-07,31_000000000000000007ca,0.2972610334334368,0.18840689024157908,283.7598184753398,0.0856071820433165,2195819.869939272
2022-11-17,32_000000000000000007ce,0.3222697422204145,0.1943479960377703,278.0948466330687,0.11556112169859677,2016674.2953843104
2022-11-17,32_000000000000000007c8,0.2724096449852609,0.1740285228719293,277.8554276711499,0.07620332987662162,2072657.6624901348
2022-11-17,32_00000000000000000079,0.280076279189495,0.16644521937476453,277.084729353462,0.055028698232286344,2045806.3113118613
2022-11-17,32_000000000000000007a3,0.26682802005471057,0.17279572750944008,278.0081721940628,0.08923960227575806,2163023.425190589
2022-11-17,32_000000000000000007b2,0.3967458903915649,0.24093602480168827,278.4841620671075,0.21308702125783568,1905742.7208299811
2022-11-17,32_000000000000000007c7,0.2851555982060072,0.16840719545183025,278.53141718052495,0.15348943752530358,1967923.4477574306
2022-11-17,32_000000000000000007ae,0.33530857739352,0.1880384039123711,278.3270932809797,0.15338327520413414,2007502.7797011952
2022-11-17,32_000000000000000000c8,0.27883857949467744,0.1797903452520831,277.12548485340363,0.0447182782392385,2013479.836272205
2022-11-17,32_000000000000000007af,0.2827466152843959,0.16083906065326992,278.94276836641376,0.24011905722823979,1894984.9155779572
2022-11-17,32_000000000000000009e0,0.36921666960002003,0.23778649840424596,276.5037467429899,0.26017919406476225,2047336.6235020244
2022-11-17,32_000000000000000000d8,0.32223259386110714,0.2154391980582519,276.3870046102236,0.015984312679306476,2009722.4371570912
2022-11-17,32_000000000000000005ad,0.18691063102474997,0.12968750451406932,274.20828374397405,0.00775752259358193,2177451.0956257978
2022-11-17,32_000000000000000000da,0.26643667427360807,0.1683698879088289,275.9855515397624,0.011259955963526748,1989568.0051247424
2022-11-17,32_000000000000000000bd,0.36518597747550585,0.2587497723897707,276.0950829768867,0.016084025192964268,2011928.1037037033
2022-11-17,32_00000000000000000978,0.2168316702848843,0.13804041978507328,276.98788992654636,0.04995542413155861,2048411.8820446737
2022-11-17,32_000000000000000009ca,0.2879878166493873,0.18973893361843674,276.72267248664525,0.028262070809891904,2041414.5739698892
2022-11-17,32_000000000000000001de,0.3104205077794955,0.18405676875743576,278.48732713205976,0.1836801558844123,1909621.7475
2022-11-17,32_000000000000000007d7,0.32060051251803856,0.1685886197370378,278.1051347873037,0.1516491058727827,1954491.272097678
2022-11-17,32_000000000000000000a5,0.2903677313899536,0.1842379862889625,275.96384010462344,0.014061093649040098,2076922.399459042
2022-11-17,32_0000000000000000007b,0.23638979003273514,0.1442964911158834,276.56608126387897,0.025508324156781153,2000446.7487454503
2022-11-17,32_000000000000000005ce,0.2592931891053874,0.17219043043317867,273.3877170162862,0.01320360587826392,2013337.1123868779
2022-11-17,32_000000000000000007a5,0.34796845859843184,0.20018188859181496,278.7670762001364,0.24897343641692601,1896174.401510879
