Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2024-06-29,18_00000000000000000afa,0.32732721482147403,0.22107253511779426,294.61496261773885,0.038799353376806185,6027964.643815636
2024-06-29,18_00000000000000000096,0.32680011637299616,0.2250164249650761,296.3211915018624,0.606384440254546,5002762.195989021
2024-06-29,18_000000000000000009c0,0.375011826093852,0.23359229355603622,304.24806308100125,0.20575004656105567,5726406.978115608
2024-06-29,18_000000000000000007c1,0.5084067163742736,0.33019254520301616,299.9228329733528,0.5628597197868991,5205606.599020815
2024-06-29,18_000000000000000007ca,0.3150426114608512,0.19882481576153357,304.0561163181815,0.23158700528586362,5690479.009542848
2024-07-09,19_000000000000000007ce,0.41932498757457987,0.27669614804918635,303.51838545670785,0.14009208952245494,5764832.162489269
2024-07-09,19_000000000000000007c8,0.5066652289495053,0.3396862327655165,303.18635577161945,0.17175135553001436,5860109.227810115
2024-07-09,19_00000000000000000079,0.5190812245265715,0.3435446051017175,302.0643692456606,0.22844507629184088,5961793.326382071
2024-07-09,19_000000000000000007a3,0.495964437049828,0.3579586107837574,303.19357343065997,0.12911994022514495,6053310.905313485
2024-07-09,19_00000000000000000989,0.34156528302827915,0.22977373474289975,299.0899584138795,0.07353700042679044,5909525.798008603
2024-07-09,19_000000000000000007b2,0.34309187698343163,0.20823289354396435,302.45588318729375,0.052682061918384,5859306.8923613895
2024-07-09,19_000000000000000007c7,0.41726595915631937,0.26348659721160006,303.4638493746456,0.3812155472111479,5723762.432243564
2024-07-09,19_000000000000000007ae,0.4933597485259726,0.32439213760812474,302.8558986169884,0.2682253732324267,5750185.85196464
2024-07-09,19_000000000000000000c8,0.5210561330243725,0.36346780513842347,302.362321553285,0.20168947864018585,5866209.944134502
2024-07-09,19_000000000000000007af,0.42291307719234084,0.2916038227713623,302.83197131536343,0.03238085827371447,5908210.607992273
2024-07-09,19_00000000000000000253,0.3381765936201851,0.2293725516060815,299.2358261317591,0.06188145174105963,5935946.017033769
2024-07-09,19_000000000000000009e0,0.3709264183887398,0.2586850274988884,299.56249090006804,0.050445008018210315,5900231.9469939275
2024-07-09,19_000000000000000000d8,0.5080050020599388,0.3400350973902239,301.6452177253076,0.020210704386927836,5929607.069802989
2024-07-09,19_000000000000000007ba,0.3905752700185278,0.2630009398710891,303.77297778521785,0.01443881295631432,5829840.471705898
2024-07-09,19_000000000000000005ad,0.2605716610401348,0.19935036972296832,298.9058903264208,0.048111033797460484,5898771.611063219
2024-07-09,19_000000000000000000da,0.5213211724989556,0.3669904051659697,301.3880092550207,0.05104542431311408,6005089.282721676
2024-07-09,19_000000000000000000bd,0.4747321516533118,0.335621095368528,301.53282622113636,0.00959527931985783,5923535.888566583
2024-07-09,19_000000000000000009a9,0.4063491921187686,0.26485738300977785,304.1394105418328,0.0039050429490005947,5746495.071250001
2024-07-09,19_00000000000000000978,0.40216979974872086,0.2755019018355205,301.9637152335267,0.059415973732942516,5836006.659931768
2024-07-09,19_000000000000000009ca,0.44921742929738,0.3259249457629429,301.88070636221295,0.05354357850534698,5933423.378910789
2024-07-09,19_000000000000000001de,0.49838534631474257,0.33302908879827764,302.7428966862996,0.16505819018750587,5624872.792997502
2024-07-09,19_00000000000000000271,0.3547565610397769,0.2303275289806226,304.014709281093,0.010877364807803831,5737780.975466546
2024-07-09,19_000000000000000007d7,0.4574018880913246,0.297363718864255,302.42313989135846,0.10124619875678342,5849705.173304478
2024-07-09,19_000000000000000000a5,0.510900892242296,0.37078088233290973,301.39036775212634,0.09299067045352818,5842021.817051456
2024-07-09,19_0000000000000000007b,0.56081059616239,0.37872649116490814,301.6283092942142,0.1341443018818338,5946538.784196245
2024-07-09,19_000000000000000005ce,0.24265502990645318,0.17285049345674647,299.20981009633414,0.04243443169067851,6037551.925767503
2024-07-09,19_000000000000000000d6,0.4511468698404649,0.30267784048903384,301.44506892609365,0.008989383923894253,6079772.842161819
2024-07-09,19_000000000000000007a5,0.49036253510637,0.3277530124229677,302.8479841238448,0.06934573578917762,5742321.592902232
2024-07-09,19_000000000000000007d2,0.36144072460546334,0.233706494293141,303.5394174457954,0.021402287295178905,5795847.331196647
2024-07-09,19_000000000000000005cd,0.3070628982577009,0.20707328766068,299.3506116058063,0.03979583352736385,6026422.152040525
2024-07-09,19_000000000000000000c3,0.6402752143424024,0.4556532013965792,301.72872116571864,0.015835167441205313,5832924.507519379
2024-07-09,19_00000000000000000093,0.5170298512217719,0.34702114511186816,301.5814180623705,0.11921119312151514,5805950.168659138
2024-07-09,19_000000000000000000d2,0.5697614160367748,0.40970264852875177,300.65901139735684,0.16782346877848933,5882990.514650669
2024-07-09,19_000000000000000005c4,0.22465777698089548,0.1680395261394409,299.89458933456575,0.031099757418661906,5892677.995268797
2024-07-09,19_000000000000000000a1,0.5925742391591534,0.4516478666469538,301.5528575261434,0.008488028147843277,6055870.496641674
2024-07-09,19_0000000000000000098d,0.38596629549925804,0.2346107352320039,304.06824185418304,0.011189810705489613,5883306.3105473025
2024-07-09,19_000000000000000009e2,0.28307472128550965,0.19275884727276746,303.82302336661235,0.01555162685477466,5811690.4597871825
2024-07-09,19_000000000000000007d1,0.4889729603561977,0.32138239517783873,302.04837607185993,0.05067588378911317,5938195.583729495
2024-07-09,19_0000000000000000007a,0.5740548623335769,0.4021175902727465,301.5380436832114,0.044140923419469916,6022355.240477234
2024-07-09,19_000000000000000007d5,0.618218005777271,0.43339038156492604,302.4705737660846,0.28022551456782113,5792610.932624078
2024-07-09,19_000000000000000007ac,0.5331548282311631,0.34932654557038567,302.6718281133963,0.2698934261360948,5926962.9921764005
2024-07-09,19_000000000000000007b3,0.40070023196199694,0.2562276848874955,303.30961314912827,0.16947108317902307,5875997.488263062
2024-07-09,19_000000000000000000a2,0.3965166169014063,0.272076626007366,299.7116113656842,0.1718870083638,5967432.769251573
2024-07-09,19_00000000000000000afa,0.35656590418362705,0.23677802455438382,298.9197388217983,0.04145641169914649,6302823.584039874
2024-07-09,19_000000000000000000c4,0.5940587179523807,0.4122212205357264,301.34991072504823,0.006447587227638928,5919474.216253842
2024-07-09,19_00000000000000000096,0.3676817014077569,0.2503561409538533,299.614442882822,0.21592519345015956,5967498.918112802
2024-07-09,19_000000000000000009c0,0.3875292666178659,0.25190112844252277,304.03306115676793,0.012267804765444121,5823666.749820694
2024-07-09,19_000000000000000007c1,0.5104046774733054,0.32430367896452483,301.62118210098805,0.17142130972396294,5935997.750406965
2024-07-09,19_000000000000000000de,0.46017423759344234,0.3161633504238211,301.90200903105125,0.01267900657153246,6007306.693524839
2024-07-09,19_000000000000000007ca,0.33820113301354504,0.23173418366157864,303.52998664325713,0.01879451025989419,5896675.76232878
2024-07-19,20_000000000000000007ce,0.3915365117894125,0.251657564445647,299.16998292768807,0.6052103925971606,5435399.9214482615
2024-07-19,20_000000000000000007c8,0.4911585208102847,0.3322439890612692,299.2161143525968,0.5540147282182919,5475430.642147624
2024-07-19,20_00000000000000000079,0.5544276847195112,0.39237530423885264,298.69278467532445,0.29249863972772006,5509766.970710592
2024-07-19,20_000000000000000007a3,0.43096916392496226,0.3126481519208087,299.6193429768399,0.31702689587743704,5712994.012342271
2024-07-19,20_00000000000000000989,0.37201560998420263,0.25340242400728896,298.15832946066905,0.12111692982733709,5530486.901835357
2024-07-19,20_000000000000000007b2,0.3542748138864038,0.2224725795904765,300.24857335467857,0.16887429568738055,5592157.207537209
2024-07-19,20_000000000000000007c7,0.4287816512916447,0.27590915943298366,299.337850340663,0.4063039476835872,5449623.152250033
2024-07-19,20_000000000000000007ae,0.5182081537383958,0.3443716853048878,299.2505420739527,0.38529625888588215,5473168.254962649
2024-07-19,20_000000000000000000c8,0.5268024460626075,0.3842999652138442,299.1170473738525,0.2585517573395029,5510172.368887148
2024-07-19,20_000000000000000007af,0.43228848478214693,0.29690159249337905,300.8536562052081,0.10577878910260988,5650200.811360888
2024-07-19,20_00000000000000000253,0.3448328675679914,0.22974178061073153,298.4919241587321,0.12368006595824928,5649032.048998656
2024-07-19,20_000000000000000009e0,0.38624097121714546,0.25668208663390363,298.630393256163,0.08107066884482658,5546285.633251519
2024-07-19,20_000000000000000000d8,0.5195175426223859,0.36212660600110713,299.1350710100763,0.10773724252888482,5581548.239066545
2024-07-19,20_000000000000000007ba,0.3366021752897955,0.24530015257610094,301.81849186389474,0.06943320842845056,5606539.80957623
2024-07-19,20_000000000000000005ad,0.265274243434121,0.19791519004377525,297.4691371352584,0.09240891939025783,5808954.34107998
2024-07-19,20_000000000000000000da,0.4754545560791836,0.34372410936852454,299.05357360368896,0.2084250492913588,5513542.810090342
2024-07-19,20_000000000000000000bd,0.4898626066229474,0.35661679592237633,299.3416376074645,0.1315055289313206,5624441.342504178
2024-07-19,20_000000000000000009a9,0.35218182482141486,0.23986009779309428,302.0985898114952,0.051210278111734696,5542139.141476339
2024-07-19,20_00000000000000000978,0.37962178666190854,0.2629363630008548,299.5165386119281,0.07244945261235164,5646830.978065522
2024-07-19,20_000000000000000009ca,0.4274380544198073,0.290643156507328,299.64896563123403,0.05624565784118462,5685586.717190801
2024-07-19,20_000000000000000001de,0.5471315825882651,0.37852703065178595,299.37435129252117,0.43216186935085615,5421665.927764168
2024-07-19,20_00000000000000000271,0.33883445894001424,0.22733549421990662,302.23986235337975,0.026800653388308917,5578628.095484698
2024-07-19,20_000000000000000007d7,0.4408721612752738,0.2723583024446688,299.92851987003417,0.15096592675498902,5525776.5075010015
2024-07-19,20_000000000000000000a5,0.5202345594150316,0.3886340935287235,298.97615766314,0.17509932869807246,5748134.109888589
2024-07-19,20_0000000000000000007b,0.4745333137362417,0.31914811075625354,298.79427270616526,0.19503049143607348,5606675.860047777
2024-07-19,20_000000000000000005ce,0.2927046739406233,0.19590223284848673,297.94632129985644,0.03411561290891066,5843860.985107938
2024-07-19,20_000000000000000000d6,0.40472506377084894,0.2783462882206245,299.3201579295247,0.15714030478567506,5879876.215197258
2024-07-19,20_000000000000000007a5,0.5094157367965582,0.360785940110129,300.25462521161893,0.24735966176352348,5547844.6271110345
2024-07-19,20_000000000000000007d2,0.3142389077819454,0.2106879929367156,301.5305460891103,0.060053665073414884,5481822.412428015
2024-07-19,20_000000000000000005cd,0.44622337430455195,0.3106638110584282,297.79052920503585,0.06755726362995973,5893505.156725648
2024-07-19,20_000000000000000000c3,0.5654573511277033,0.38977004122041237,299.18958059641125,0.11457815106724309,5667012.097671188
2024-07-19,20_00000000000000000093,0.5397858477845856,0.3726435073867599,298.8583833217126,0.11701368785112502,5606999.936492407
2024-07-19,20_000000000000000000d2,0.5654756398504762,0.410451313195109,298.29978914706504,0.16932862082276073,5708020.611910209
2024-07-19,20_000000000000000005c4,0.26908855467168596,0.19590466227823863,298.2828447469663,0.12218049928182925,5814234.884793593
2024-07-19,20_000000000000000000a1,0.5736704502423803,0.4117715419321164,299.76189360670486,0.2229642959018897,5550378.831666034
2024-07-19,20_0000000000000000098d,0.39845778385200553,0.2386871379200125,302.26660340397734,0.01714372834409231,5710331.289636271
2024-07-19,20_000000000000000009e2,0.3130792778586223,0.21294666685056346,301.6730333399825,0.030089296300867974,5518438.30662769
2024-07-19,20_000000000000000007d1,0.49604718282801785,0.31973813518004984,299.674053072992,0.07041420804388311,5807194.724009188
2024-07-19,20_0000000000000000007a,0.4338091075047453,0.3367744217280632,298.5556317834614,0.29557113805602214,5502131.820951871
2024-07-19,20_000000000000000007d5,0.6096525690676908,0.43389702501701455,298.7544141613728,0.5319109646936364,5378218.469485583
2024-07-19,20_000000000000000007ac,0.5151133738023242,0.3407326126510598,299.6301055630205,0.171528043869002,5543289.1405995125
2024-07-19,20_000000000000000007b3,0.40443290736098203,0.26763352920567585,299.686650123798,0.32318676352247816,5497718.482576058
2024-07-19,20_000000000000000000a2,0.43689522186754126,0.30619701456178766,298.4826138161854,0.03728634625367903,5895869.475891596
2024-07-19,20_00000000000000000afa,0.3774447184799461,0.25718655617972325,297.97212159637763,0.052108229682955774,5903754.027905702
2024-07-19,20_000000000000000000c4,0.5786573598171558,0.4130330073844149,299.4443933495729,0.21332106956198874,5305291.379609896
2024-07-19,20_00000000000000000096,0.3790608021608271,0.27120453874027595,298.2920089543386,0.07456250781418938,5882127.514625065
2024-07-19,20_000000000000000009c0,0.3443514033318724,0.24065814558516013,302.154180108159,0.017579059991117085,5637131.3971986
2024-07-19,20_000000000000000007c1,0.4460124421589353,0.27922514012468497,299.45027774478604,0.10296874401739968,5773931.894931433
2024-07-19,20_000000000000000000de,0.4115945088636701,0.28496727452357745,299.84419603435805,0.21920389467326593,5565044.952737981
2024-07-19,20_000000000000000007ca,0.3785768343658714,0.26372007167760825,301.736787269479,0.07139068594010473,5657073.789009785
2024-07-29,21_000000000000000007ce,0.351506454281146,0.22822936488772577,304.3786612192789,0.03896853697165069,5801427.116274595
2024-07-29,21_000000000000000007c8,0.4299764769741952,0.2875234356938383,303.8662053842602,0.193848240963913,5833115.859837871
2024-07-29,21_00000000000000000079,0.4941784090453818,0.3353565974230122,303.3586339080043,0.0159486971392944,5963313.465011293
2024-07-29,21_000000000000000007a3,0.3778036891547022,0.2547792262992813,304.41759437095726,0.07860393602398527,6058282.416099008
2024-07-29,21_00000000000000000989,0.3423633495603662,0.22710437409093892,301.66876555068285,0.02538449437508134,5623269.337021761
2024-07-29,21_000000000000000007b2,0.325230741099436,0.19574795253305813,304.9404471161347,0.012446993286161879,5904051.182904264
2024-07-29,21_000000000000000007c7,0.3996522257935902,0.26214099447893996,304.82264994319587,0.020023015023804058,5800295.280805466
2024-07-29,21_000000000000000007ae,0.47873242116415715,0.31268889265732613,304.58837552611413,0.03154318624868008,5850803.277673473
2024-07-29,21_000000000000000000c8,0.4330678179317916,0.2922661565423118,303.6675918144617,0.043715914281033004,5799359.06209509
2024-07-29,21_000000000000000007af,0.36683584676286557,0.24580358833628219,305.41270779107214,7.473454812400995E-4,5914479.531071069
2024-07-29,21_00000000000000000253,0.30782355604866385,0.20167227122889494,301.85057373949275,0.12778335407453592,5601583.14330141
2024-07-29,21_000000000000000009e0,0.3371269858250362,0.23267506503484425,302.04833010396817,0.025439146175518835,5660928.014458503
2024-07-29,21_000000000000000000d8,0.4931382888635861,0.3371265009458434,303.06525307175536,0.05117214763500342,5745038.942456004
2024-07-29,21_000000000000000007ba,0.34540661839529313,0.23470167178230644,306.1350099588369,9.415270090124065E-4,5847930.076567572
2024-07-29,21_000000000000000005ad,0.2368472498636992,0.17601745929789647,300.4959707584112,0.014292700247781774,5595528.759207375
2024-07-29,21_000000000000000000da,0.453963431933931,0.3134398186092225,302.81461066257805,0.07631190750876037,5754392.349849698
2024-07-29,21_000000000000000000bd,0.513175525039148,0.36799684721231474,302.9607381891321,0.142248814759367,5656834.99461484
2024-07-29,21_000000000000000009a9,0.35237625133047523,0.23597933028948714,306.0996499251797,2.5608275654555584E-4,5818894.24121485
2024-07-29,21_00000000000000000978,0.38466444986100246,0.2596699220643198,303.29449553614467,0.10508900320481773,5625145.774458928
2024-07-29,21_000000000000000009ca,0.4432130246022829,0.3023119805051621,303.2209569575354,0.09851781701101461,5613529.861780243
2024-07-29,21_000000000000000001de,0.49993536699448676,0.3389993901188398,304.76143940938323,0.010657399545902327,5784716.376709167
2024-07-29,21_00000000000000000271,0.3192835502440554,0.2143444247234377,306.4206353082978,1.0479474351749821E-4,5815115.8597702915
2024-07-29,21_000000000000000007d7,0.40659625107210234,0.24918733355860967,304.5383079210153,0.008700583449094444,5896798.264434046
2024-07-29,21_000000000000000000a5,0.5620600772916498,0.3971203462977929,302.831180093953,0.07069374969657355,5603526.009497359
2024-07-29,21_0000000000000000007b,0.4017505992650911,0.26323872443949553,303.1165350540566,0.027796320575147387,5825700.3427644
2024-07-29,21_000000000000000005ce,0.3072479253714822,0.21357674224491938,300.6022225264391,0.017033161292911936,5768570.092258201
2024-07-29,21_000000000000000007a5,0.42838186736862033,0.2830758542784668,305.2662103293822,0.004164002873908234,5889971.004121341
2024-07-29,21_000000000000000007d2,0.30179600576709786,0.19770686609013474,306.0220103655146,1.6458545309176416E-4,5777324.890678353
2024-07-29,21_000000000000000005cd,0.3699540148447139,0.26435776439309167,300.4863389526631,0.01861621351416232,5653765.981235732
2024-07-29,21_000000000000000000c3,0.603049655373542,0.4551486443519401,303.01235696580676,0.1320455067199366,5667649.296850775
2024-07-29,21_00000000000000000093,0.45624473736965526,0.3108700205205253,303.0964100462378,0.10815622587278244,5728073.378133113
2024-07-29,21_000000000000000000d2,0.6268763671193973,0.43405839158029974,302.5971641758397,0.014748271546981622,5493396.545533975
2024-07-29,21_000000000000000005c4,0.24892102547551628,0.18363194455873794,301.31998511802124,0.015607096813039697,5609630.533541026
2024-07-29,21_0000000000000000098d,0.3450633101261678,0.21083426050941556,306.38659066664064,1.3918742896515686E-4,5964846.809165812
2024-07-29,21_000000000000000009e2,0.2779534781972927,0.18776936597233668,305.68089187234705,2.3604383644903294E-4,5791390.87086955
2024-07-29,21_000000000000000007d1,0.5055885108809277,0.3205921809426261,303.3902411167015,0.05483209301337622,5598346.274280678
2024-07-29,21_0000000000000000007a,0.4312920215451836,0.30081789479038756,302.82523143993285,0.004712165633655505,5944870.360856716
2024-07-29,21_000000000000000007d5,0.5504922486435938,0.3739490916352022,303.362622902957,0.19219684127389633,5872789.397674763
2024-07-29,21_000000000000000007ac,0.5116309211495698,0.3228853869075807,304.60898377394176,0.023704005320679032,5897642.480992666
2024-07-29,21_000000000000000007b3,0.35151639427764064,0.22696987003218802,304.8874243046998,0.034992657773725594,5876511.938038194
2024-07-29,21_000000000000000000a2,0.4248221200486299,0.2943515540563873,301.71621733275083,0.1484429200189744,5545422.032237897
2024-07-29,21_00000000000000000afa,0.36052883712508066,0.2385994944856293,300.21028078435995,0.025291226658867596,5843320.828196039
2024-07-29,21_000000000000000000c4,0.6647375397836023,0.46815120082434436,303.1517471842808,0.019005838488636875,5753165.106736434
2024-07-29,21_00000000000000000096,0.34362824006708764,0.24870839200112912,301.3584217733766,0.07678629380745207,5627814.050831407
2024-07-29,21_000000000000000009c0,0.330832377707115,0.20627132809341445,306.27966070831786,1.1495327966547271E-4,5905504.963425545
2024-07-29,21_000000000000000007c1,0.4442894484171133,0.26273638575795166,303.87541937091675,0.034250219897863046,5642596.493156404
2024-07-29,21_000000000000000000de,0.4800825339316422,0.33237355106172667,303.3354739133395,0.09438843526749091,5757108.312911058
2024-07-29,21_000000000000000007ca,0.3537695602783074,0.21693312818190635,305.9636975076035,4.4480800142090104E-4,5866026.7047461225
2024-08-08,22_000000000000000007ce,0.3497972441037563,0.19529071540216064,301.3490384874177,0.32830542744179947,4731235.805640021
2024-08-08,22_000000000000000007c8,0.49187471487007556,0.31395496866122113,300.434964896666,0.4586677695436768,4535989.114142659
2024-08-08,22_000000000000000007a3,0.21074444783578408,0.1290921668858597,300.495053661559,0.4274302952286498,4757389.502768467
2024-08-08,22_00000000000000000989,0.42062209140320483,0.26551397877964034,301.1586737539829,0.015236765073682127,5278702.0775480755
2024-08-08,22_000000000000000007b2,0.3450553917641498,0.20923540870653673,303.589729956578,0.042822731969427784,5074904.204266392
2024-08-08,22_000000000000000007c7,0.4692868986951998,0.30178454774415386,302.3710441172249,0.31374418096581164,4835454.961776804
2024-08-08,22_000000000000000007ae,0.5113070052277978,0.31839592169117936,302.246597505192,0.16619672394113377,4927360.826552124
2024-08-08,22_000000000000000007af,0.3465177649930406,0.2447708794314428,304.38706132581166,0.0036134818461885827,5035768.749637938
2024-08-08,22_00000000000000000253,0.30486500181811305,0.20118743923543475,300.9693683103336,0.04983944379286058,5243473.333246807
2024-08-08,22_000000000000000009e0,0.3356539844267605,0.22363878682155391,301.5076304926596,0.022978652075417612,5242031.635516195
2024-08-08,22_000000000000000005ad,0.22215749988915515,0.15870072624783885,295.2889896487824,0.17987870080842502,4096657.323670976
2024-08-08,22_000000000000000009a9,0.3499747067083582,0.22364102150497697,305.97484312033953,0.04591608274357556,5245174.422960392
2024-08-08,22_000000000000000009ca,0.4909077415987731,0.32537169393620846,300.34693824608865,0.1483338547673901,4782937.786936246
2024-08-08,22_000000000000000001de,0.580962616416931,0.39043760198168176,302.9638595232138,0.16006392909717537,4863387.725765001
2024-08-08,22_00000000000000000271,0.29817443308225755,0.20592080060682533,306.1048177520305,0.008663535097295326,5154378.451945915
2024-08-08,22_000000000000000007d7,0.42726280227643343,0.2593918350370195,302.7514125575057,0.10247435600466245,5089320.984728617
2024-08-08,22_000000000000000005ce,0.378193336660911,0.2268578543755102,294.2387654337588,1.0114869887712636,4158729.5769827804
2024-08-08,22_000000000000000007a5,0.5171182269924196,0.3112952894965925,303.9315157558597,0.015788140306242815,4994018.383721127
2024-08-08,22_000000000000000005cd,0.33709066913280217,0.2220615814741219,294.8107057848175,0.5256921135632959,4060060.812662512
2024-08-08,22_000000000000000005c4,0.266410814258192,0.18972148840926667,296.2844844883211,0.0949054653323641,4282351.256877084
2024-08-08,22_000000000000000009e2,0.2765439214836117,0.18855761863157378,305.6125658144751,0.12739147448228244,5254034.320160734
2024-08-08,22_000000000000000007d1,0.5217408522240483,0.3240379486655568,299.1871000958741,0.273308624598334,4629524.517430283
2024-08-08,22_0000000000000000007a,0.5770726767249998,0.3758387400876171,298.5140601754529,0.6772242143771628,4162652.774818135
2024-08-08,22_000000000000000007d5,0.63658574322922,0.4867199684069082,299.98700746904865,0.5869819713533959,4485550.73903864
2024-08-08,22_000000000000000007b3,0.3784197143075324,0.24040867582124809,301.5307517454359,0.357847884542588,4817000.897974537
2024-08-08,22_000000000000000000a2,0.41819891747426347,0.27375420582439497,296.5508837598498,0.2140821061733875,3967476.0073783384
2024-08-08,22_00000000000000000afa,0.4069750645939927,0.25288887941500904,293.30672621622125,0.8148250753990205,4195497.20003552
2024-08-08,22_00000000000000000096,0.36027003266065477,0.26725828184910905,296.0734084409999,0.1976083734999407,4025918.7888626736
2024-08-08,22_000000000000000009c0,0.3430004502932244,0.2232993980033163,306.076939093793,0.023762206755949086,5319651.251636782
2024-08-18,23_000000000000000007c8,0.5038800589495618,0.3875663935386997,302.78251797139905,0.006897761718556478,4992559.652771474
2024-08-18,23_00000000000000000079,0.4932539971022045,0.3126037651641479,301.60123178627396,0.0016277708387748254,5028317.39454373
2024-08-18,23_000000000000000007a3,0.37147173916121456,0.2531385355320606,303.0472986129055,0.008479738941213852,5217848.2887511505
2024-08-18,23_00000000000000000989,0.3281841425176249,0.22634657219041923,302.38110384443024,0.014554914265716737,5299560.505866229
2024-08-18,23_000000000000000007b2,0.31611453780687565,0.1974686096786055,304.7738008692488,0.004414888407806291,5287247.781191338
2024-08-18,23_000000000000000007ae,0.5183944189548959,0.33422432900125076,304.11782735629544,0.006073429953138964,5231854.138240371
2024-08-18,23_000000000000000000c8,0.4018950907071738,0.2669928189500423,301.9732874056139,0.006470357203000623,4929905.20014776
2024-08-18,23_000000000000000007af,0.33170998204522867,0.22396355384816075,305.23332182648363,0.00202359015450644,5292418.718065358
2024-08-18,23_00000000000000000253,0.29657537440820975,0.19958685502423743,302.5478754297892,0.006666212020903759,5348390.692245463
2024-08-18,23_000000000000000009e0,0.31541987672586586,0.21483073405132835,302.98925379883104,0.009882171430112514,5310093.161900304
2024-08-18,23_000000000000000000d8,0.48811041852691395,0.30651326771646875,300.86344413086005,0.00541185987094244,4919306.045568873
2024-08-18,23_000000000000000007ba,0.33237042324355304,0.22847122175891227,306.23543694318624,0.0057225284657389875,5234407.980661524
2024-08-18,23_000000000000000005ad,0.2073645497810848,0.1472768968065301,298.9717578495751,0.03965591184405919,4638027.993530491
2024-08-18,23_000000000000000000da,0.5151129388985659,0.36988262564535557,300.80088386771115,0.03691063066467479,4892422.474017006
2024-08-18,23_000000000000000000bd,0.5252944887321136,0.3983984772582253,300.8635834752777,0.029853537897006066,4849937.1623577345
2024-08-18,23_000000000000000009a9,0.3114389092351638,0.20899507585159352,307.18661404576983,0.0019198523552858883,5269402.248816873
2024-08-18,23_00000000000000000978,0.3780797355670149,0.2551628359204917,303.7339149443334,0.008128231779161249,5223941.990890993
2024-08-18,23_000000000000000009ca,0.41469729911786135,0.28290566835468417,303.6427909991127,0.009902352706339605,5237113.950150223
2024-08-18,23_000000000000000001de,0.5722401771761687,0.4040155875610103,304.5119317335002,0.0021098733103976433,5220042.969645833
2024-08-18,23_00000000000000000271,0.2795308341595496,0.1847127901560009,306.921050466026,0.0037107782119805972,5183361.203207282
2024-08-18,23_000000000000000007d7,0.36151304005278934,0.22295147668806367,304.2699537201884,0.010669253521933814,5293993.049652222
2024-08-18,23_000000000000000000a5,0.5140624739703313,0.36412022378878733,301.1406284376495,0.007072524881490145,4841195.458296304
2024-08-18,23_0000000000000000007b,0.4899652020236338,0.3151953060931694,301.1033079246524,0.004005954647883798,4970442.377079271
2024-08-18,23_000000000000000005ce,0.4397806990814005,0.27534660243176173,297.4974282004355,0.1622279634666353,4610121.328307252
2024-08-18,23_000000000000000000d6,0.5068077966497776,0.3532978902734881,300.74558011198513,0.011574333372655048,4936813.650089079
2024-08-18,23_000000000000000007a5,0.495353640769801,0.32568996181851234,304.9750175314696,0.0021014557397202177,5325250.747994729
2024-08-18,23_000000000000000007d2,0.3059134531972728,0.20180844606518883,305.9751532270851,0.002372695822310974,5225771.96676406
2024-08-18,23_000000000000000005cd,0.3831617090600505,0.24810070775517407,298.3278385513632,0.046677273568117995,4664409.199446664
2024-08-18,23_000000000000000000c3,0.5108396799686759,0.3366849458782588,301.0058063553409,0.003736860889978068,4895649.958485141
2024-08-18,23_00000000000000000093,0.39690878214576303,0.25657071407562887,301.10423064920144,0.006072983143232618,4930407.065263987
2024-08-18,23_000000000000000000d2,0.5536616441438396,0.3681141803036589,300.9890972325612,0.009482395156732897,4948829.023183573
2024-08-18,23_000000000000000005c4,0.28533054517542733,0.2016802246465282,300.2449946184969,0.02532188620478388,4783588.391994645
2024-08-18,23_000000000000000000a1,0.5555868514165785,0.39131386847219574,299.95087254190423,0.10995824656479133,4716473.08162095
2024-08-18,23_0000000000000000098d,0.30998554564945,0.18910258157819473,307.3359117820615,0.004035003178658793,5313025.019017247
2024-08-18,23_000000000000000009e2,0.26123322137891103,0.1765861185483814,306.82542576021444,0.009898021130860886,5301071.657488273
2024-08-18,23_000000000000000007d1,0.44962479674729666,0.2903112143329567,303.48134730651935,0.003913471366368593,5247601.016304134
2024-08-18,23_0000000000000000007a,0.5918210338348736,0.417661477090423,300.9262688669734,0.004153284440700708,4983046.20396694
2024-08-18,23_000000000000000007d5,0.5668232840028107,0.3955673080127111,302.122052142669,7.530330556757828E-4,5049273.79514218
2024-08-18,23_000000000000000007ac,0.4581141188450817,0.2945620027547103,303.04762001845495,0.010899142542808864,5102118.730353031
2024-08-18,23_000000000000000007b3,0.3450686693387236,0.21827148436922764,303.8927995298274,0.014454282919427805,5166982.605917659
2024-08-18,23_000000000000000000a2,0.375339643081161,0.2582859677453251,300.92492093731335,0.09410441742152789,4833093.160874101
2024-08-18,23_00000000000000000afa,0.41889917055985815,0.255561023833987,297.0543778045047,0.14088015314588803,4428779.598695793
2024-08-18,23_000000000000000000c4,0.6716206484633004,0.45474272858510917,300.32770107081785,0.07864244223687743,4834002.750327223
2024-08-18,23_00000000000000000096,0.31649733697425614,0.21261228873481836,300.49645316237115,0.25773084038075417,4791752.077449283
2024-08-18,23_000000000000000009c0,0.29842726241538553,0.18840115007150934,307.14127583175406,0.0018245282361075076,5305879.970660859
2024-08-18,23_000000000000000007c1,0.4160450430183201,0.2536592999301082,303.2344638383379,0.009436846344487463,5202955.898455176
2024-08-18,23_000000000000000000de,0.5957827403255589,0.41235230774748777,301.07629340166915,0.031189644402243956,4866384.320378204
