Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
1986-09-08,25_000000000000000007ce,0.3051003871925376,0.1819279225830398,295.9840397732508,0.4406168578914596,3540918.4769430123
1986-09-08,25_000000000000000007c8,0.2680310568716238,0.17528991929487506,295.97954357777473,0.5995215817417594,3351053.211450933
1986-09-08,25_00000000000000000079,0.3080247204453014,0.22253032893709535,295.40066079032084,1.0102484067262445,3267459.9909253074
1986-09-08,25_000000000000000007a3,0.2364254059992611,0.15784830384646484,295.75356869481965,0.43164675386504575,3517419.4345483365
1986-09-08,25_000000000000000007b2,0.3625189339414535,0.2363093400258237,295.2329328530849,0.8549700971761713,3642231.583442276
1986-09-08,25_000000000000000007c7,0.39732645661310967,0.25288013497849066,296.1157485075057,0.25236197076524247,3665514.4384836117
1986-09-08,25_000000000000000007ae,0.40078872295241047,0.2635123750104349,295.4000869880159,0.2248546002337959,3669448.444847278
1986-09-08,25_000000000000000000c8,0.27293116208919965,0.1818397687890082,295.2913443600247,0.6658210250448615,3237506.159095807
1986-09-08,25_000000000000000007af,0.3587781715592998,0.2535527902552378,295.6192556512484,1.2254299826709278,3728923.297791499
1986-09-08,25_000000000000000009e0,0.4148364939099213,0.2782265197858236,293.5560585663933,0.09808447547973939,3852648.529779015
1986-09-08,25_000000000000000000d8,0.420869033165033,0.2897938632053328,294.5175701074225,0.6413430734514972,3265380.0417709947
1986-09-08,25_000000000000000007ba,0.37454377921991283,0.24998399399151097,296.63210399429516,0.4979002649306581,3876646.7611099835
1986-09-08,25_000000000000000000da,0.394650465075783,0.23831758871506878,294.49302643905446,0.7408907862237636,3202758.272706082
1986-09-08,25_000000000000000000bd,0.37761327019992513,0.2599184545956746,294.4805331328278,0.6627930309460845,3305033.0261919685
1986-09-08,25_000000000000000009a9,0.35328225411256753,0.25533619150022874,297.20196815181987,0.20803949137052197,3841045.2604158106
1986-09-08,25_00000000000000000978,0.34113258926527035,0.21969402026126747,294.91555391881883,0.029972990385672586,3967925.2585927173
1986-09-08,25_000000000000000009ca,0.34872700939002227,0.22829217911548513,295.2030897773263,0.1361286571299816,4076981.222808538
1986-09-08,25_000000000000000001de,0.4762695845920088,0.3119502804949486,295.7005425635784,0.18636437798872701,3744743.164373333
1986-09-08,25_00000000000000000271,0.31120313483624606,0.21038767210458828,297.05125433935274,0.2649010632652063,3880802.5538570513
1986-09-08,25_000000000000000007d7,0.3321575557806276,0.2230363852852129,295.110766326328,0.4867226402712331,3659370.9632239123
1986-09-08,25_000000000000000000a5,0.47354388390603536,0.27420748677641155,294.4150573894574,0.3525290387269467,3560858.0227524485
1986-09-08,25_0000000000000000007b,0.36692638337658645,0.23951923799138572,294.7216033095441,0.5488320530176917,3268615.9418494874
1986-09-08,25_000000000000000007a5,0.4534789603528784,0.28546083670632244,295.5142525250509,0.4931720619902842,3805332.935719683
1986-09-08,25_000000000000000007d2,0.3422291434017025,0.20533630565915165,296.73122136216824,0.6079931263327876,3932027.2434967817
1986-09-08,25_000000000000000000d2,0.4574685339019644,0.2963622295422859,294.28550953790784,0.13390786700160578,3760078.645934741
1986-09-08,25_000000000000000005c4,0.26625533725511047,0.18987898981526538,293.55726003017924,0.08103467815595586,4263583.307006993
1986-09-08,25_000000000000000007d1,0.31450763611355315,0.202721827396654,295.5000981876043,0.13225803995602234,4079217.4912524614
1986-09-08,25_0000000000000000007a,0.4348212575914998,0.2846286365723735,294.89644203587426,0.7162769545890614,3220367.9964674274
1986-09-08,25_000000000000000007d5,0.375867908598574,0.21926073863081008,295.7118703890375,1.088949463725088,3340294.872903502
1986-09-08,25_000000000000000007b3,0.3193944955553757,0.19587950913933863,295.8630999455124,0.13820510433947156,3596009.1354728835
1986-09-08,25_000000000000000000a2,0.34189679575398985,0.19991723624916077,293.9716352176716,0.15001744050183946,3792444.20769453
1986-09-08,25_00000000000000000afa,0.22560704165516893,0.17065342654845653,289.7846914570391,0.09633212426163656,3439389.8493266613
1986-09-08,25_000000000000000000c4,0.48334382459243,0.29870837353289137,294.5898275937903,1.357360712200688,3064860.759426204
1986-09-08,25_000000000000000009c0,0.28010738253322925,0.19834427445787187,297.26623260685653,0.3977150228357081,3973247.6673659487
1986-09-08,25_000000000000000007c1,0.40590926269017835,0.26724246012968034,295.3407831929665,0.04081418450688577,3974660.8492477303
1986-09-08,25_000000000000000000de,0.4276975521136022,0.27822420782922375,294.6733710008279,0.9491255636578523,3138959.1686698715
1986-09-18,26_000000000000000007a3,0.27297993337162435,0.1623945757254337,299.35473305354236,0.16145835724640462,4103431.4806248345
1986-09-18,26_00000000000000000989,0.44064711980175214,0.27110967558303134,294.2490966956978,0.1621753709867177,4107915.6659274423
1986-09-18,26_000000000000000007b2,0.38652448212876367,0.2371470466296937,297.96751472465985,0.3103922623206863,3801915.680657728
1986-09-18,26_000000000000000007ae,0.536730973680841,0.3359118694445412,298.51274115426924,0.2703790130865865,3916975.9619246107
1986-09-18,26_000000000000000000c8,0.3372800248498437,0.21674557337377667,298.79594989067084,0.2587756305159146,3895114.589038562
1986-09-18,26_00000000000000000253,0.39288641942980224,0.2417160998285025,294.7006257740143,0.1343586590339307,4106212.886152658
1986-09-18,26_000000000000000009e0,0.40489957060551607,0.2657202039749729,294.6794260647937,0.21535631111168937,4085052.4554281174
1986-09-18,26_000000000000000000d8,0.41875575772836005,0.2723181997871116,297.72146954467325,0.2591889172379568,3829226.9973587873
1986-09-18,26_000000000000000005ad,0.23094279993321737,0.1566603541594578,293.4696946498534,0.015142369583796523,3775481.0211935346
1986-09-18,26_000000000000000000da,0.3610224469825258,0.2258208444748609,297.734325290413,0.5158913390696953,3733855.7261532852
1986-09-18,26_000000000000000000bd,0.37008530817240687,0.24568882339768994,297.50482303713574,0.5146077626695611,3730102.2848603646
1986-09-18,26_00000000000000000978,0.29200942641999206,0.1815696894144087,296.81596570021253,0.08243188820108484,4060375.809400633
1986-09-18,26_000000000000000009ca,0.35157458914358236,0.23021722100888733,296.6259445596485,0.16280852876816196,4062505.009376435
1986-09-18,26_000000000000000007d7,0.3542395119911284,0.21610831126404786,297.9313707336414,0.27957362242227224,3941528.237853209
1986-09-18,26_000000000000000000a5,0.42002836823926276,0.28670970422027897,297.19834142495284,0.2640272520211669,3744632.070957667
1986-09-18,26_0000000000000000007b,0.39183194269675525,0.2302436886684304,297.99277553994773,0.3660478571573965,3904049.4404429416
1986-09-18,26_000000000000000005ce,0.20513981236772094,0.128452286710655,291.1760083576853,0.19684025202896663,3384897.551293965
1986-09-18,26_000000000000000000d6,0.44908110574007276,0.2945567729764262,297.22795363026023,0.3575524200937454,3770216.9125572117
1986-09-18,26_000000000000000005cd,0.22100763004356083,0.14255944768596987,292.7544614962186,0.013318276332644454,3653670.6154542817
1986-09-18,26_000000000000000000c3,0.42840059840330524,0.28332639420120487,297.43114753043,0.18292786761179006,3787857.399434442
1986-09-18,26_00000000000000000093,0.4040822971606403,0.2589426595866314,297.4785884451148,0.14423483182261673,3890989.7656439473
1986-09-18,26_000000000000000000d2,0.35761435563428523,0.23010030933187384,297.0749473779744,0.14122290353015535,3887773.123209011
1986-09-18,26_000000000000000005c4,0.20332573812438165,0.14145308097752543,294.6737145806876,0.013531028694842347,3882938.0798579054
1986-09-18,26_000000000000000000a1,0.3677349767313347,0.2225057760673489,296.9235000321184,0.3934506318802584,3358005.179830089
1986-09-18,26_000000000000000007d1,0.29297751004831635,0.18438180956241407,297.15876906337394,0.08066130229287476,4024948.389185875
1986-09-18,26_000000000000000007ac,0.37968304669645897,0.2215840044339648,298.711628471792,0.2578604355027963,4040687.502963273
1986-09-18,26_000000000000000007b3,0.29772015397056667,0.16595009071574962,299.20649109189475,0.27809932895749295,4021016.9441173277
1986-09-18,26_000000000000000000a2,0.31558809223667317,0.20448736576412485,295.82771383451075,0.08088960714521998,3724811.9061491173
1986-09-18,26_00000000000000000afa,0.2307529384229864,0.13113688031208112,288.90054776305055,0.2624439446637878,2870218.335272649
1986-09-18,26_00000000000000000096,0.23818888844199657,0.17759592684333694,294.99160232632113,0.01978234491666897,3806230.3875588174
1986-09-18,26_000000000000000007c1,0.3387468101143534,0.21400932461662434,297.61277017124195,0.0941584761765211,4050455.7309509744
1986-09-18,26_000000000000000000de,0.41181595674930965,0.2540795108950604,297.74844518123524,0.35568839131283336,3585090.398509384
1986-09-28,27_000000000000000007a3,0.27145284391102753,0.15104973965304586,293.66891778149693,1.2403741618492399,2425347.9092664006
1986-09-28,27_00000000000000000989,0.2530384575350686,0.16625217937711853,290.31784395848524,0.5025738701967791,2819889.8762571244
1986-09-28,27_000000000000000007b2,0.34055077745336754,0.2256465223790435,293.4670698586339,3.3074775673247765,1975896.8230276566
1986-09-28,27_000000000000000000c8,0.356699422437788,0.20623293938988585,293.00124361701893,1.659778777035068,2265696.737104721
1986-09-28,27_00000000000000000253,0.3692959046901016,0.2452143729860744,290.42025168675247,0.4047760826933071,2833738.3801548383
1986-09-28,27_000000000000000009e0,0.46060237725294056,0.28730406807245146,290.6859615650769,0.47409991039392196,2614880.806333879
1986-09-28,27_000000000000000000d8,0.41715014948735346,0.23674214331247553,291.8694504475248,2.1557359336746806,2275165.0262748227
1986-09-28,27_000000000000000005ad,0.24263592482086835,0.15648117196902578,287.69864583874113,0.1108173900975287,2911477.9393068785
1986-09-28,27_000000000000000000da,0.4191500958373928,0.19961784388023993,291.6094611831162,2.687074204578247,2237941.4814077676
1986-09-28,27_000000000000000000bd,0.4085127970501689,0.2437485706410213,291.3781084845586,2.0175201323903553,2282627.346037718
1986-09-28,27_000000000000000009ca,0.2793299302609821,0.16843912442176545,291.3838393996773,0.36065097483831254,2854649.635795989
1986-09-28,27_000000000000000007d7,0.311231208971571,0.20704297151286907,293.1326143063192,2.6108034348948572,2038846.2471924946
1986-09-28,27_000000000000000000a5,0.4192021274601733,0.2621740663911863,290.8706842438208,1.1283631054473136,2331626.4100274825
1986-09-28,27_0000000000000000007b,0.37997881713334136,0.2065369380968594,292.25616253918804,1.4918050250304449,2260801.5057153916
1986-09-28,27_000000000000000000d6,0.4233164855684395,0.26149587301936067,290.9672595257751,1.1651428017659837,2334292.5738123045
1986-09-28,27_000000000000000005cd,0.26106935014564925,0.14640919844788278,287.2672793336595,0.060240139518516915,2909510.397281701
1986-09-28,27_000000000000000000c3,0.4488963032157325,0.28100567350563405,291.32709430734013,1.5516872619967157,2316930.885614536
1986-09-28,27_00000000000000000093,0.36154150636573995,0.2193172764486602,291.6247235178329,1.2953870253523883,2317795.8516296693
1986-09-28,27_000000000000000000d2,0.3267600102360612,0.20681138843994934,290.83412580935754,0.8708225790718377,2462524.2400147608
1986-09-28,27_000000000000000005c4,0.2008377924951461,0.13921513029844387,288.74333117408935,0.12420814728335115,3106109.0824403483
1986-09-28,27_000000000000000000a1,0.3404079217744152,0.17773717323754243,290.3843362101481,1.439933842691705,2091989.1217232598
1986-09-28,27_000000000000000007d1,0.24831261351574044,0.13906403983241455,291.2732270613743,0.21150501593433055,3055878.5271641677
1986-09-28,27_000000000000000007ac,0.34905297993601203,0.18418301803480594,293.01935896282606,0.67637599748194,2428773.2921216693
1986-09-28,27_000000000000000007b3,0.2500541132237153,0.14780580549269035,293.6208016525753,0.9315652599397848,2273518.5818558265
1986-09-28,27_000000000000000000a2,0.30070664324824703,0.1820318185793749,289.61212452867426,0.3304181097509461,2507611.573556302
1986-09-28,27_00000000000000000096,0.2413219873456886,0.1480665616753839,288.9079564011765,0.2762112145150719,2804371.504174722
1986-09-28,27_000000000000000009c0,0.3017834005182839,0.2965982159359527,296.04572420193193,1.334515151402532,2023315.5381888917
1986-09-28,27_000000000000000000de,0.4428248404283807,0.23361106796349757,291.4109160662919,2.057804493042311,2179536.538703354
1986-10-08,28_000000000000000007ce,0.2798173760114222,0.1690050094824744,287.1466069323765,0.23793838853524713,2813515.867277056
1986-10-08,28_000000000000000007c8,0.2848568961328743,0.16797534864312874,286.81380279197776,0.30394898871125087,2763414.475222597
1986-10-08,28_00000000000000000079,0.30160731712826866,0.16279781549904082,286.026897485258,0.22167158641989007,2686089.8332034317
1986-10-08,28_000000000000000007a3,0.3050472621124709,0.18148804819597475,286.892293889139,0.2758171929841337,2902389.926799915
1986-10-08,28_000000000000000007b2,0.3534659842592394,0.22596003033342257,287.2148917905317,0.40512283120825165,2794934.191305267
1986-10-08,28_000000000000000007c7,0.2995040921808953,0.17826572430594168,287.6012706740393,0.24364736641095588,2827532.778960987
1986-10-08,28_000000000000000007ae,0.4359282551708077,0.26248305140883044,287.14227068299476,0.2693846938657938,2834497.7068341216
1986-10-08,28_000000000000000000c8,0.37506172702456064,0.23786574319212453,286.06489747345387,0.345170338705364,2717118.1321039055
1986-10-08,28_000000000000000007af,0.4309507002497185,0.26413643138536824,287.64889964524133,0.5674953152570895,2821201.031384408
1986-10-08,28_000000000000000009e0,0.4914715527757464,0.2861429430275354,285.3805712879299,0.1983039897880919,2895213.782063723
1986-10-08,28_000000000000000000d8,0.3496827803702236,0.21564011850334952,285.14920421071184,0.33032248956352284,2757226.4184167967
1986-10-08,28_000000000000000007ba,0.41286879153533007,0.24756855989235801,288.43820887809187,0.5007080033922263,2864842.7181564528
1986-10-08,28_000000000000000000da,0.40368214932571006,0.21900486398080232,284.82437156865626,0.22698382476342188,2734140.4418756426
1986-10-08,28_000000000000000000bd,0.39282584188984626,0.2427128931600098,284.82579772541055,0.34482985771221264,2781359.5048265494
1986-10-08,28_000000000000000009a9,0.3472584345710154,0.2106957791496161,289.02120179907615,0.4692855005613526,3030987.218578319
1986-10-08,28_00000000000000000978,0.30181054698581083,0.18317012560287893,285.5325383640363,0.37225409691272865,2805611.4372143885
1986-10-08,28_000000000000000009ca,0.33921903719287083,0.22146130121773336,285.50298267834035,0.33586284275189326,2759986.891910575
1986-10-08,28_000000000000000001de,0.40568160334986464,0.2453649993247468,287.4555435886638,0.4070927632966851,2875162.2120087505
1986-10-08,28_00000000000000000271,0.44607153373437647,0.28023777869970923,288.74245792558736,0.5152686133197232,2873516.67536645
1986-10-08,28_000000000000000007d7,0.40154766310184176,0.26387922274642883,286.95950047707026,0.29585303624631126,2822822.5364810596
1986-10-08,28_000000000000000000a5,0.3579778267485746,0.18410092253801538,284.60884160764556,0.5010233591774964,2728854.2152913283
1986-10-08,28_0000000000000000007b,0.39702755145609414,0.2431477694110953,285.43085538672716,0.35035547948215046,2734798.9470574134
1986-10-08,28_000000000000000007a5,0.47636265960521534,0.29773337086182994,287.5799692091942,0.4839572929702422,2872373.661213446
1986-10-08,28_000000000000000007d2,0.4098281944358475,0.24380773181329832,288.69384271409785,0.4441299699909144,2887815.2117577065
1986-10-08,28_000000000000000000d2,0.3551874158642124,0.18453588798487758,284.5105829157686,0.4280759547196082,2670004.723921015
1986-10-08,28_000000000000000009e2,0.3865469919728183,0.24616333950199396,289.0941413129929,0.37233519181557106,3045945.1581056844
1986-10-08,28_000000000000000007d1,0.23609191993267284,0.14185989055696263,285.2456522361376,0.1832258306612299,2687027.0425889934
1986-10-08,28_0000000000000000007a,0.41569213877260075,0.25952282908044694,285.4224912129554,0.30956744621390847,2645042.1316378857
1986-10-08,28_000000000000000007d5,0.3521143015110041,0.1941805568842925,286.70627156619713,0.27649095054809997,2711156.5925935525
1986-10-08,28_000000000000000007b3,0.2698509380745755,0.16765707768524188,287.1828901458417,0.42667223054051634,2843496.5053596226
1986-10-08,28_000000000000000000a2,0.2884172124283385,0.17412854087617025,283.64471297908216,0.521925985621037,2582312.2171919136
1986-10-08,28_000000000000000000c4,0.4722982629490866,0.26078962264699335,284.6860092227545,0.26162159435606547,2664061.141637465
1986-10-08,28_000000000000000009c0,0.36892857815256475,0.23169320618423958,289.0159165641909,0.4397789025859259,2967035.3929704567
1986-10-08,28_000000000000000007c1,0.35949307666109925,0.22140125815734607,285.62692755689375,0.387932095678445,2781278.654050538
1986-10-08,28_000000000000000000de,0.418741809140008,0.2403646649068702,284.7467077711056,0.2820378665515993,2735880.443949519
1986-10-18,29_000000000000000007a3,0.33188527315201866,0.22928173889540093,288.31973341611905,0.45195279821645723,2399918.3568743425
1986-10-18,29_000000000000000007b2,0.30248885099493383,0.20043344889513295,288.13472488108704,0.673469430583042,2473134.0405403594
1986-10-18,29_000000000000000000c8,0.296404027489212,0.29105765910921844,287.8532643452707,0.4163026127841997,2307039.4733477007
1986-10-18,29_000000000000000005ad,0.1813460011541287,0.12127068986542228,283.8280369540588,0.18896970076967554,2317956.1180994567
1986-10-18,29_000000000000000000a5,0.24266839745865473,0.24518572496120958,286.3569687231615,0.26325511662005285,2173321.5082302936
1986-10-18,29_000000000000000005ce,0.18463980856904424,0.14925042679107084,283.2604358506239,0.29557078533023257,2060916.1184860482
1986-10-18,29_000000000000000005cd,0.23653623767472065,0.14660597917476212,283.72298610422104,0.14929096194864594,2178220.2910824143
1986-10-18,29_000000000000000005c4,0.1883516508661156,0.11986898666297352,284.776584721566,0.2509348271774361,2475912.381261227
1986-10-18,29_0000000000000000098d,0.2819858603857784,0.15646613447301716,289.7613503402961,0.3474394560916396,2755224.937028688
1986-10-18,29_000000000000000007ac,0.18329755053120417,0.20755732594889686,287.82256637228005,0.3834191929344251,2457732.9475138118
1986-10-18,29_000000000000000007b3,0.25634043823151675,0.1391510052116363,288.44098653561224,0.3804137625466442,2367909.625317461
1986-10-18,29_00000000000000000afa,0.2472338846079295,0.13623615702500538,283.48656560691876,0.44518995802846867,2043415.7676851682
1986-10-18,29_000000000000000009c0,0.28022990350330057,0.1848096262073284,289.61429144103664,0.31222169658837423,2722375.2347267754
1986-10-28,30_000000000000000007ce,0.34509849497732237,0.25518489120749477,285.4513776308634,0.7101331356593881,2138024.7423269935
1986-10-28,30_000000000000000007c8,0.34317397320406395,0.2699490307900358,285.1632759140403,0.620523606200492,2114803.142501972
1986-10-28,30_000000000000000007a3,0.44160635731445874,0.27893635456189486,285.0512410096691,0.5722155026185768,2167093.71292061
1986-10-28,30_00000000000000000989,0.37566889621119104,0.2173437939861334,283.7099395562505,1.1109324352099348,2096951.5938529014
1986-10-28,30_000000000000000007c7,0.3898604909858541,0.27022306554864495,285.85964364539797,0.6354142180137321,2190155.1117303604
1986-10-28,30_000000000000000007ae,0.41730724275601416,0.27504323049860263,285.3278486331367,0.6857473593806459,2223559.8923904384
1986-10-28,30_000000000000000000c8,0.5123959355153997,0.44567095827429093,284.2398951419842,0.48383676382649665,2036090.9306230408
1986-10-28,30_00000000000000000253,0.3559030127169442,0.19229510296774446,283.30469463389403,0.9359960116530553,2040069.1426545694
1986-10-28,30_000000000000000009e0,0.40761499688307234,0.2176076461867056,283.89960508688904,1.1026386042038803,2085875.2898717949
1986-10-28,30_000000000000000000d8,0.36892548804632125,0.21520854186683808,283.22023823424155,0.32770274363940016,1979701.275342909
1986-10-28,30_000000000000000005ad,0.21485465973959295,0.13598579672457783,279.57415048884246,0.33938344458794,1821835.3471264367
1986-10-28,30_000000000000000000da,0.36317472913378807,0.29492924554187755,282.88853094783826,0.2668733037991772,1980266.6064364708
1986-10-28,30_000000000000000000bd,0.40330915976959014,0.2974701261181187,282.9003107643912,0.216189161614009,1928748.6759002055
1986-10-28,30_00000000000000000978,0.3035716967913946,0.19005008044818086,283.6489588028345,0.7125190964719945,1993256.3920037006
1986-10-28,30_000000000000000009ca,0.3789422109961598,0.312968684885465,283.333330666874,0.8135079650305602,1965755.5655903327
1986-10-28,30_000000000000000001de,0.41427878104284505,0.2789601452795522,285.7987720735677,0.5976103111652774,2259683.048546667
1986-10-28,30_000000000000000007d7,0.38036775033999537,0.2674610839734589,285.16095003444156,0.6661811659450462,2238198.202201762
1986-10-28,30_0000000000000000007b,0.42400861667225137,0.30000093476639506,283.5233248912477,0.4043335949529862,2015251.4463923562
1986-10-28,30_000000000000000005cd,0.30080988566821754,0.18690088528711263,279.44790478478467,0.3359417539763464,1696981.212335109
1986-10-28,30_000000000000000000d2,0.2949484534908256,0.18950722569597667,282.70079934505407,0.24347205392246038,2007648.0334112153
1986-10-28,30_000000000000000005c4,0.2180959605165894,0.1343055533778619,280.65196824361345,0.3800163210565842,1975754.8634783172
1986-10-28,30_000000000000000007d1,0.23302722403584586,0.11428687030328914,283.20072681176697,0.5906946573529555,1956336.0318635174
1986-10-28,30_000000000000000007d5,0.3709268440373916,0.2929925135096623,285.25679330288455,0.5495668968943359,2147869.151592944
1986-10-28,30_000000000000000007b3,0.2683091553735749,0.17515837530157938,285.2910367321842,0.6940908539835331,2167877.4106878308
1986-10-28,30_000000000000000000a2,0.3876446653669335,0.20585493831128754,282.1936751998016,0.1971813810979317,2015004.9106895223
1986-10-28,30_000000000000000000c4,0.2592237237348056,0.18971848225214205,283.0141888237098,0.2686275352360654,1970246.622356631
1986-10-28,30_00000000000000000096,0.2774459583225888,0.1444964735668661,281.5450655098138,0.3189612496106231,2031358.6600025683
1986-10-28,30_000000000000000007c1,0.31915132704832316,0.19413124612604976,283.76989480339523,0.47893414323241884,2004410.3607471723
1986-10-28,30_000000000000000000de,0.40242965371401723,0.31780619393845777,282.88627304937893,0.2487743358552715,1948432.6882948715
1986-11-07,31_000000000000000007ce,0.17288872883097606,0.11923946911363914,276.95909734646347,0.055761238385773466,2025520.185974643
1986-11-07,31_000000000000000007c8,0.37475855174213646,0.2658091678938209,276.57514347516997,0.050435732200433396,2115994.61779137
1986-11-07,31_00000000000000000079,0.3193108507709799,0.17510528925303656,275.7513086071748,0.05278110516939036,2228810.7577048964
1986-11-07,31_000000000000000007a3,0.035889653791509026,0.09909120395766437,276.71219970831487,0.030443287302163474,2208846.4594242903
1986-11-07,31_000000000000000009e0,0.33825304638367837,0.21874881891407197,279.07971416437357,0.03899203024180705,2287116.276889339
1986-11-07,31_000000000000000000da,0.4027518601419218,0.2527008507273186,274.1891734747239,0.04016986346957542,2176563.1740483535
1986-11-07,31_000000000000000000bd,0.3429317725315193,0.21485068862164428,274.32019321771315,0.02891204678572949,2171703.847138631
1986-11-07,31_00000000000000000978,0.26346031055730124,0.16018801175390263,277.67198599266555,0.0033070212646252586,2388904.3670169176
1986-11-07,31_000000000000000009ca,0.3170605112650872,0.20873808402826297,277.91755692874443,0.0029392305689277236,2433545.3226822503
1986-11-07,31_000000000000000000a5,0.4339242060409753,0.30738037594221573,274.8273157197382,0.01337838833644421,2336504.4384337966
1986-11-07,31_000000000000000000c3,0.26678252963185806,0.20592115525673735,274.74614523402175,0.011235874875783688,2269933.2802067185
1986-11-07,31_00000000000000000093,0.3499912379873362,0.2493163246741114,274.8137668756186,0.015609743495583488,2298440.620612669
1986-11-07,31_000000000000000000d2,0.3169971453565555,0.19200717867280953,275.28794925170774,0.0017515278094987906,2471508.3840861884
1986-11-07,31_000000000000000007d1,0.20147226586955938,0.1184209292372325,277.46882608729084,8.54493674272546E-4,2483991.8987335963
1986-11-07,31_000000000000000007d5,0.45810595598608184,0.2775227457420385,276.58248185594186,0.04098915321927645,2068125.345563454
1986-11-07,31_000000000000000007ac,0.2853001075019573,0.20347207595889139,276.51314497508355,0.014978677879754692,2270126.450302552
1986-11-07,31_000000000000000007b3,0.12025766461061659,0.12444659656889885,277.1184280443948,0.03704131533945671,2158736.059424603
1986-11-07,31_000000000000000000a2,0.29329592384445047,0.1861348304488228,274.9157473649866,0.014064425608418375,2392453.6281715464
1986-11-07,31_00000000000000000afa,0.028236030753251002,0.06137336415137856,272.27102854629493,0.1395167664953786,1584702.4205275513
1986-11-07,31_000000000000000007c1,0.2698003150830714,0.1637828834726723,277.2387712237271,0.004953552821108991,2444003.296599579
1986-11-17,32_000000000000000000da,0.31873278082964973,0.2573686352761315,278.19426849428027,0.0026556306088087326,2093461.3182998972
1986-11-17,32_000000000000000000bd,0.1683951561725766,0.10522730532052207,278.5205362108019,0.00169704877720357,2119750.28910751
1986-11-17,32_000000000000000009a9,-0.07670122015705917,0.7440846228887349,284.3659665367012,0.32325312532031036,2199435.116646091
1986-11-17,32_000000000000000000a1,0.15825471698113208,0.11077691390953977,277.91552214220616,0.01132931741653258,2077840.1180270817
1986-11-17,32_000000000000000000de,0.19060639186197167,0.14915330452772055,278.0817958913949,0.0031735544590122573,2089597.0030705126
1986-11-17,32_000000000000000007ca,0.22123209463337423,0.1684955358046687,282.51550016230743,0.21711711112592944,2201071.4225168703
1986-11-27,33_000000000000000007b2,0.30657460170200834,0.1965830667890495,278.97917847488867,0.007192235322980126,1996451.645977474
1986-11-27,33_000000000000000007ae,0.2688360567553051,0.18229988629660393,278.69427541902496,0.022456309746667208,1906403.5494687916
1986-11-27,33_000000000000000007af,0.3170132474965573,0.1892198786169774,279.36732783286806,0.006001916286360467,2033800.965322581
1986-11-27,33_000000000000000009e0,0.2913149804130327,0.1897465378654628,278.47018727677073,0.020670018005987886,2043087.6586639679
1986-11-27,33_000000000000000007ba,0.34282860685280586,0.19844283608244775,280.16697792366983,0.010552546379909126,2087671.0276853351
1986-11-27,33_000000000000000009a9,0.29175727127565276,0.16694060325787463,281.1119746647483,0.006375852518505749,2062904.360075446
1986-11-27,33_00000000000000000271,0.3510965900883043,0.2086035925097167,280.5139572497688,0.006848806583475905,2088297.9456093924
1986-11-27,33_000000000000000007d7,0.274833210143367,0.17166771156495328,278.69489105205264,0.016799869779495453,1982227.792000267
1986-11-27,33_000000000000000000a5,0.24925406925952573,0.15750617838042386,277.6620196609261,0.15408688787678249,1698504.3259015973
1986-11-27,33_000000000000000007a5,0.3393496275593254,0.22496992361499155,278.9723599258432,0.009722006798899913,2005366.180445877
1986-11-27,33_000000000000000007d2,0.33041802584972013,0.1907516225558727,280.02069558482185,0.00706577363111514,2099716.5259552845
1986-11-27,33_000000000000000005cd,0.1759373958379973,0.15694717006922276,274.3459646534642,0.16057808375109234,1158060.5384069
1986-11-27,33_000000000000000000d2,0.18314858543775484,0.1209135691894313,277.2408902622829,0.1354023044405193,1684358.521715992
1986-11-27,33_000000000000000009e2,0.25282287397157743,0.14293056836752685,281.4407949447631,0.008859330710062428,2100215.41759106
1986-11-27,33_000000000000000007b3,0.22449097271527735,0.15307154605582007,278.80772605835443,0.03636130875129867,1886076.0717261909
1986-11-27,33_000000000000000009c0,0.3450799828733839,0.21554782868943495,280.8317226324445,0.003943971731790861,2136909.3502185787
1986-12-07,34_00000000000000000989,0.2763753036860542,0.2142618390159449,275.6498727898333,0.1645540577333731,1522710.6476990553
1986-12-07,34_000000000000000009e0,0.26105027108798495,0.18398782377602127,276.06085884778923,0.15467791630692931,1599179.908960864
1986-12-07,34_000000000000000000d8,0.011541463948551685,0.031674791089677495,276.0075175934943,0.3990413916351146,1487909.1529179607
1986-12-07,34_000000000000000005ad,0.1644646608785409,0.10750166771938313,270.5398602581877,0.11207118718956963,1011182.3916347381
1986-12-07,34_000000000000000000da,-0.036661590099529386,-0.8972605057995677,275.69651302526023,0.430128104291618,1444587.0550411518
1986-12-07,34_000000000000000000bd,-0.009388252911521282,0.009032532430160927,275.472844495891,0.37535799181847973,1436106.6121141976
1986-12-07,34_00000000000000000978,0.25635858624464075,0.1521430714412093,275.4457190622768,0.2271055123111474,1653461.5859238699
1986-12-07,34_000000000000000009ca,0.2735292424060669,0.2074424206721827,274.86552987025647,0.2511896896072945,1556085.3745113576
1986-12-07,34_000000000000000000a5,0.006028154876836682,-0.011147895116759133,274.65492394313196,0.3051453704066216,1464139.0759144772
1986-12-07,34_0000000000000000007b,0.11855611052774193,0.16763382461321763,276.25672868053186,0.41068315055612814,1499564.8284386378
1986-12-07,34_000000000000000005ce,0.09659908230883472,0.11455453042657068,267.7253065523518,0.15463543065861754,477543.16726370034
1986-12-07,34_000000000000000000d6,0.009765359045742356,-0.0016800533766674066,274.79193880887414,0.34575970665944356,1456625.5691191575
