Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2023-09-28,27_000000000000000007c1,0.43765093934686533,0.27993766667178077,294.72269754653155,0.40950509987753175,3274110.371422241
2023-09-28,27_000000000000000000de,0.38315715803808426,0.22051287495156865,296.47056224705625,0.23376148728175075,3516679.6918366635
2023-10-08,28_000000000000000007ce,0.3634315543982641,0.23897420620562665,290.17119098397325,0.006525391744037284,3486186.850678315
2023-10-08,28_000000000000000007c8,0.36341715369918703,0.23632556150854567,289.8378231895123,0.019308830950429595,3433674.61243221
2023-10-08,28_00000000000000000079,0.3813279704038167,0.23771256056363266,289.2758686385812,0.043399681302833525,3320325.6007564543
2023-10-08,28_000000000000000007a3,0.4833119624777954,0.33427385677449073,289.6153579300761,0.002217587258523616,3651085.4410141422
2023-10-08,28_00000000000000000989,0.32846070618397655,0.216666311739838,290.2424762599703,0.004300042940921337,3805461.8531686333
2023-10-08,28_000000000000000007b2,0.31149546740785494,0.17827808390392494,290.41317125726044,2.848967205931881E-4,3732273.381413361
2023-10-08,28_000000000000000007c7,0.3512864789764885,0.21324565965817904,290.74408450561975,9.711520367511799E-4,3507207.9331881055
2023-10-08,28_000000000000000007ae,0.43715584631439913,0.269148220084448,290.36628941514425,2.3162454495492842E-4,3661370.913579632
2023-10-08,28_000000000000000000c8,0.36151502590446294,0.2434818741589236,288.8237197527193,0.0023963376894112977,3333280.7275126516
2023-10-08,28_000000000000000007af,0.3241326548787187,0.20583641532138397,290.67499974281566,3.071563130122414E-4,3761393.2139394195
2023-10-08,28_00000000000000000253,0.2602706611911095,0.16113850872763422,290.14014717881395,0.00815315698193546,3808458.1390183843
2023-10-08,28_000000000000000009e0,0.2778926858928468,0.17177913629918956,290.5638563365138,0.005328078408917144,3838841.774142074
2023-10-08,28_000000000000000000d8,0.27890396390415434,0.20173989970559902,288.31784826203653,0.004539097080579744,3134341.8268833323
2023-10-08,28_000000000000000007ba,0.2632431755850389,0.17157320601223386,291.91069684296974,0.001242414382308328,3813671.562975413
2023-10-08,28_000000000000000005ad,0.22305031290199673,0.1532650551303371,286.3849750784317,0.011930790986881832,3402466.4456148306
2023-10-08,28_000000000000000000bd,0.30177758463027016,0.18578009599111173,288.13298528145367,0.003851809473825049,3032000.5584072033
2023-10-08,28_000000000000000009a9,0.33156787867733467,0.20624452988279582,292.5263713415432,1.4788593008619735E-4,3929786.247199696
2023-10-08,28_00000000000000000978,0.43296005809764676,0.27698654611824447,288.90241133371984,1.5120054523219835E-4,3752764.6699028905
2023-10-08,28_000000000000000009ca,0.4992718427477379,0.34137496445305154,289.15169592946535,4.239028481695041E-4,3744603.122204168
2023-10-08,28_000000000000000001de,0.5159511509819343,0.3340641331205857,290.6202699795533,0.0010007696171619616,3532885.0327949906
2023-10-08,28_00000000000000000271,0.28629179919877956,0.17722403401711992,292.6746954813325,2.623704599232559E-4,3856193.9843704873
2023-10-08,28_000000000000000007d7,0.38321540356927175,0.2134811014639718,290.3397614481865,1.631771272435702E-4,3759558.9736779733
2023-10-08,28_000000000000000000a5,0.34793937948858306,0.22298958514412398,288.24505549366484,1.170411342480273E-4,3380637.6657687775
2023-10-08,28_0000000000000000007b,0.38591925205481764,0.2595647504110794,288.3180981750608,0.0014794966474859861,3270937.6265070857
2023-10-08,28_000000000000000005ce,0.2468495137924962,0.16219850714580505,285.46226177579973,0.06006263320127944,3169969.924343591
2023-10-08,28_000000000000000000d6,0.4135402785346686,0.2744167639995206,288.09132309851424,0.001257271158181182,3199803.8564893156
2023-10-08,28_000000000000000007a5,0.43626639681707663,0.25571930476428834,290.73890848167486,9.432292499892924E-4,3662962.7818322224
2023-10-08,28_000000000000000007d2,0.397868157320421,0.25366643216960016,291.808235635835,0.0014022574428396084,3744134.8917886014
2023-10-08,28_000000000000000005cd,0.2906111601523087,0.19568312365061302,286.1978454705001,0.044578998877613414,3342002.6212833053
2023-10-08,28_000000000000000000c3,0.407394429187334,0.25925609933590676,288.0819321998577,3.287534017220466E-4,3265447.8016053005
2023-10-08,28_00000000000000000093,0.384746812422376,0.24258544877268762,288.1111469983807,3.9132815446432027E-4,3429091.5626704483
2023-10-08,28_000000000000000000d2,0.33355273086112236,0.21325712528224153,288.2068431325419,1.1543927093526918E-4,3631642.870770949
2023-10-08,28_000000000000000005c4,0.24727983296339878,0.16442597995146954,287.4417157503284,0.006630220234200862,3497995.7725168066
2023-10-08,28_0000000000000000098d,0.330051216115527,0.1887269926494611,292.9408387879335,1.19227781242206E-4,3965372.554783535
2023-10-08,28_000000000000000009e2,0.3650727807476231,0.225210346226262,292.3641455513489,1.227251246227703E-4,3964845.6661007106
2023-10-08,28_000000000000000007d1,0.35709985895540325,0.20321126752161414,288.6307128967325,0.0020435901829047322,3703235.67485482
2023-10-08,28_0000000000000000007a,0.44251649668356163,0.2916707760414235,288.8203906130376,0.003076585391361521,3192481.699672765
2023-10-08,28_000000000000000007d5,0.43836325786931407,0.26438527929323075,289.8383558403887,0.03315253221369742,3301129.0291077495
2023-10-08,28_000000000000000007ac,0.47606306685229616,0.2966366848707842,289.4582583057852,2.508457992768229E-4,3712622.9937512707
2023-10-08,28_000000000000000007b3,0.4156498293206755,0.2628827198232141,290.30907290443537,3.206729078831205E-4,3678562.0947780195
2023-10-08,28_000000000000000000a2,0.3093482546320435,0.20281251055282576,287.8303041744184,0.003533862248049581,3443602.1908980217
2023-10-08,28_00000000000000000afa,0.3051094118276384,0.1870535592514635,284.5396414277228,0.20756979114906174,3083544.714907553
2023-10-08,28_00000000000000000096,0.25451597377334767,0.16947197590207624,287.25318716673223,0.007458172326265475,3463691.6377898757
2023-10-08,28_000000000000000009c0,0.3105734374086928,0.19130218569883603,292.6646266697534,1.4897849919871765E-4,3954972.138800782
2023-10-08,28_000000000000000007c1,0.4416309612563906,0.26547153796183526,289.00190262712954,1.1932192314120831E-4,3730667.9555803933
2023-10-08,28_000000000000000007ca,0.2896754304031931,0.1768951148519038,291.7199027410242,5.550322134704227E-4,3835346.764608412
2023-10-18,29_000000000000000007ce,0.2868687906237636,0.14923152785392813,293.7474705735905,0.50038287726383,2760250.9509574748
2023-10-18,29_00000000000000000079,0.36089193885658555,0.22710497910103927,292.94281926960434,0.5500981295544438,2709781.6417255825
2023-10-18,29_000000000000000007a3,0.47221919140421076,0.30980080304813146,292.99341372180055,0.3488762477038614,2855807.527609096
2023-10-18,29_00000000000000000989,0.3058345628148627,0.19199146588134877,292.0908132537141,0.06815258086763361,3295734.640697537
2023-10-18,29_000000000000000007b2,0.3048978532535378,0.17313405634564968,293.7854759997866,0.4739016468838048,2815849.7580852774
2023-10-18,29_000000000000000007ae,0.4501879671447115,0.2726553410457675,293.94309439103125,0.4273376631425341,2787496.7263877816
2023-10-18,29_000000000000000000c8,0.39418891080158525,0.25780191166769506,292.46706261470405,0.3570827846578048,2692458.731896552
2023-10-18,29_000000000000000007af,0.33041554098320913,0.20053998856428926,293.9347624501874,0.6636121583969642,2802930.805208334
2023-10-18,29_00000000000000000253,0.2603341133736994,0.16237108722203475,292.2426713594826,0.0340204589041169,3296477.999548051
2023-10-18,29_000000000000000009e0,0.2752760856919709,0.16745292916999566,292.60109308960955,0.046154862960924005,3256146.0614743587
2023-10-18,29_000000000000000000d8,0.32638833118800076,0.19927752822180667,292.05590399984993,0.333489922515187,2724291.925517598
2023-10-18,29_000000000000000007ba,0.2558408032848363,0.16160147610744952,295.10783484322684,0.903837276495555,2716971.3874864713
2023-10-18,29_000000000000000005ad,0.22626150008919618,0.16154251412550238,288.4065633440078,0.001949595051499944,3028593.8361669853
2023-10-18,29_000000000000000000da,0.30504407157568053,0.1933279910870067,292.01466661932045,0.4131366169596059,2741645.247292952
2023-10-18,29_000000000000000000bd,0.3582461526647963,0.22853460194199698,291.9109755559222,0.27457039677465694,2762994.507741769
2023-10-18,29_000000000000000009a9,0.32287869107927436,0.20004475303799688,295.85817534793387,0.6254377364893327,2641408.322475995
2023-10-18,29_00000000000000000978,0.36660060174375664,0.23139841662257452,292.45408944400447,0.0046304214182727255,3057260.9074585317
2023-10-18,29_000000000000000009ca,0.46783913872114724,0.32299841741978236,292.53858208149995,0.006030998033709852,3156873.699631042
2023-10-18,29_00000000000000000271,0.2817040808744031,0.16387865440979044,295.7298493467117,0.8977689398601653,2680069.7915173722
2023-10-18,29_000000000000000007d7,0.3752029783938566,0.21171081814554482,293.7213879573303,0.38867079183255343,2844110.242307179
2023-10-18,29_000000000000000000a5,0.35767364704860183,0.2243693739561664,292.16001122035914,0.09355657419621928,2937055.297913447
2023-10-18,29_0000000000000000007b,0.39087366083168634,0.23630543987619892,292.040845349848,0.3060443456646646,2718724.5403861166
2023-10-18,29_000000000000000005ce,0.22681129459834126,0.16487747957992993,286.58308043674106,0.08631164312708703,2628101.4095132602
2023-10-18,29_000000000000000000d6,0.369006790721676,0.235311832522701,291.99271008060964,0.219554502551787,2924615.561260914
2023-10-18,29_000000000000000005cd,0.22695482419079877,0.17582389315631386,287.87201803585776,0.010984178897142021,2894188.2326325476
2023-10-18,29_000000000000000000c3,0.39431117026525153,0.2362211724363039,291.98452174263093,0.13772030759953915,2811032.2304263567
2023-10-18,29_00000000000000000093,0.37202899206548834,0.23232771861788654,291.92686121337516,0.09514500542431624,2796752.3399338005
2023-10-18,29_000000000000000000d2,0.3131182026129468,0.19499577457761505,292.038464218409,0.00939498354684684,3024701.247501298
2023-10-18,29_000000000000000005c4,0.24328681591215678,0.1689335079877239,289.56190295984175,0.0023487998378115137,3100434.670675359
2023-10-18,29_000000000000000000a1,0.26964912840801714,0.1787120867668527,291.9211370877031,0.020557481678197764,2748127.793862314
2023-10-18,29_0000000000000000098d,0.32778841763284994,0.1880515202702815,296.02381206491606,1.0675740586190738,2715691.3652868853
2023-10-18,29_000000000000000009e2,0.35131319832689745,0.21928783301343432,295.6701332159653,0.40926508829255603,2632385.5661147903
2023-10-18,29_000000000000000007d1,0.3355792673534768,0.19137315968439772,292.04439394853256,0.001874314453131494,3144667.928750821
2023-10-18,29_0000000000000000007a,0.4026745792698408,0.25257672522122193,292.4587713991335,0.5720991769368402,2681045.5774746686
2023-10-18,29_000000000000000007d5,0.34802196044367795,0.22312506660660536,293.49504290837365,0.5258874010835678,2702107.98242496
2023-10-18,29_000000000000000007ac,0.4645148979966618,0.27865460876841547,293.0434998395599,0.23298144010641456,2845190.003939753
2023-10-18,29_000000000000000007b3,0.3877555691726217,0.23368267291400818,293.8551603198178,0.3685948325981954,2809460.3764351853
2023-10-18,29_000000000000000000a2,0.326010905656182,0.21251692995995175,291.1548995003801,0.015963481319066806,2986080.9222650235
2023-10-18,29_00000000000000000afa,0.2830202287579952,0.18426761883762258,285.4068308125905,0.04095405161925738,2409577.8305226094
2023-10-18,29_000000000000000000c4,0.42367333644327587,0.2521576157896758,292.3570749781893,0.1795785572118919,2702372.920846135
2023-10-18,29_00000000000000000096,0.27111933402608956,0.18145869283011118,289.85133484662595,0.0492424334723028,3048395.2653344893
2023-10-18,29_000000000000000009c0,0.30254194793544087,0.18595368369913626,296.00149609091505,0.6230301220177682,2691584.116366119
2023-10-18,29_000000000000000007c1,0.3808962741419734,0.2215018121188422,292.6903431931284,0.004087023820943106,3082316.0663838466
2023-10-18,29_000000000000000000de,0.34110064509971827,0.2068537153348222,292.3355351805076,0.16756048000748233,2752082.133038461
2023-10-18,29_000000000000000007ca,0.2783184773697503,0.16268607749202602,294.76591701842204,0.7098958761469238,2828454.94411606
2023-10-28,30_000000000000000007ce,0.28248922392606163,0.1722367237809534,282.21251284432543,0.25530010180163987,2480787.3286251975
2023-10-28,30_000000000000000007a3,0.44299921453159463,0.29526792905756805,281.9092658826104,0.17448040367339251,2561429.6339839636
2023-10-28,30_00000000000000000989,0.28855124261863696,0.17930177585784463,282.7651611003283,0.16655418304977332,2683882.428731444
2023-10-28,30_000000000000000007b2,0.32890959519138907,0.1931496738889854,282.33161435980173,0.24657100720894268,2592261.0367122553
2023-10-28,30_000000000000000007c7,0.37593420645570225,0.23118962009791844,282.6517678193985,0.2954039097607853,2530509.0020037154
2023-10-28,30_000000000000000007ae,0.38742953566773813,0.23173596041131378,282.14310499563635,0.2826829436971299,2572272.015478087
2023-10-28,30_000000000000000000c8,0.46200370031206567,0.2977168741248274,281.20443162051123,0.23391282911940248,2416686.89121604
2023-10-28,30_000000000000000007af,0.2982075322013581,0.17058446629341112,282.79258448487974,0.19746428411926792,2664642.4337970433
2023-10-28,30_00000000000000000253,0.25335595556841617,0.15026054812085565,282.3147878671461,0.27317773923300037,2679147.3040322578
2023-10-28,30_000000000000000009e0,0.2533129200150656,0.1439106769787435,282.7920903581936,0.158312426843674,2686953.915560054
2023-10-28,30_000000000000000000d8,0.3022874999685444,0.1847736880678564,280.36373692348633,0.13162121716684094,2453098.3751229295
2023-10-28,30_000000000000000007ba,0.31659570786799834,0.193659383213729,283.80482739122397,0.22276251670180647,2664539.7876758655
2023-10-28,30_000000000000000005ad,0.22203228505431163,0.15066283739246047,279.4647606858196,0.03377621850005365,2446713.730779055
2023-10-28,30_000000000000000000da,0.27708271720300853,0.15325800602298037,280.04888111240086,0.09301316904354467,2486660.701388889
2023-10-28,30_000000000000000000bd,0.2835037437447517,0.21419999346106972,280.20128433400214,0.07721496566804374,2447372.611136831
2023-10-28,30_000000000000000009a9,0.31176377989474474,0.180926420921942,284.74536934626286,0.2590478160115417,2720018.086893005
2023-10-28,30_00000000000000000978,0.31760675268557514,0.1982809741691571,281.5072274816878,0.08882554476327736,2499992.8195942375
2023-10-28,30_000000000000000009ca,0.4283811887048591,0.29729600582059795,281.82901430014135,0.07186883470533459,2556243.4200739563
2023-10-28,30_000000000000000001de,0.39722038304177326,0.24876757735483385,282.5984511461386,0.3196443728754173,2593996.8175200005
2023-10-28,30_00000000000000000271,0.28222114769727896,0.16650828423850025,284.2095726205783,0.29769323346072335,2614753.213103963
2023-10-28,30_000000000000000007d7,0.3385764047853131,0.18672157306235523,281.90633103258926,0.20544083491738718,2568002.273685615
2023-10-28,30_000000000000000000a5,0.33590079769459563,0.22763985101068343,280.7473676180361,0.03221472520565454,2425904.339631634
2023-10-28,30_0000000000000000007b,0.34641240352537145,0.19943075752294992,280.57398724042685,0.17705603519503602,2433230.6217823722
2023-10-28,30_000000000000000005ce,0.23561087946483367,0.14717102893104556,277.7189174819916,0.11611957457840942,1904282.2531485672
2023-10-28,30_000000000000000000d6,0.3096434759713946,0.22711810066876156,280.4874903959559,0.040319098769934676,2493764.5459488956
2023-10-28,30_000000000000000007a5,0.3465090182819697,0.19323815939188127,282.7785273989715,0.24324800615182343,2674824.2739054533
2023-10-28,30_000000000000000007d2,0.4413634025509151,0.2689747254790248,284.1808664350846,0.21107922363826226,2694534.2173712743
2023-10-28,30_000000000000000005cd,0.30263724884240484,0.2074136319387942,279.7148299298995,0.07299670199391263,2232180.421607052
2023-10-28,30_000000000000000000c3,0.336987149641724,0.21768302126285524,280.5273078038218,0.08053347793616003,2432348.2027648576
2023-10-28,30_00000000000000000093,0.35436914505474637,0.22155583609670376,280.4681967831351,0.10092364609260493,2433474.6643561786
2023-10-28,30_000000000000000000d2,0.2939831540473488,0.1929087225194389,280.7710949262973,0.03771324463196048,2441839.493334632
2023-10-28,30_000000000000000005c4,0.22809761050422642,0.1623208607152121,280.2979187439001,0.014248190576903783,2586975.472312035
2023-10-28,30_000000000000000000a1,0.3490874421138654,0.12562678600312716,280.33261571525475,0.0373468134916545,2401007.858991395
2023-10-28,30_0000000000000000098d,0.27543205367949136,0.1751425199135815,284.4249369376343,0.32902398852999376,2697324.845915301
2023-10-28,30_000000000000000009e2,0.3385292534773944,0.21073283427385733,285.045473692854,0.19158437092709435,2777460.3851269316
2023-10-28,30_000000000000000007d1,0.30124150334583233,0.171535957850597,281.8606705281616,0.043004803900048884,2536759.781587927
2023-10-28,30_0000000000000000007a,0.21254249060733935,0.16615534982217028,280.6984819780916,0.1991175954323249,2493293.1327292803
2023-10-28,30_000000000000000007d5,0.41608622864453204,0.22331608272576628,282.0390911079194,0.12547678475132376,2466119.8247235385
2023-10-28,30_000000000000000007ac,0.376525629044415,0.21836357241945054,281.5926476470799,0.14194503780559337,2507339.8984083133
2023-10-28,30_000000000000000007b3,0.356500030135366,0.21655031824685336,282.0512492186935,0.24874394735008828,2533889.325674603
2023-10-28,30_000000000000000000a2,0.29988816598588286,0.20524262630343318,280.8400154394925,0.056696325608372046,2392054.741872111
2023-10-28,30_00000000000000000afa,0.274720110928075,0.1668267703818866,278.7262280719381,0.0820768651199149,2007695.2866011863
2023-10-28,30_00000000000000000096,0.2611452295442637,0.16951372401052506,280.4656401924678,0.014061792708100354,2548488.320493066
2023-10-28,30_000000000000000009c0,0.3386454302813131,0.22020756630886792,284.65399979784183,0.2051683811351929,2697366.244562841
2023-10-28,30_000000000000000007c1,0.31678231892700515,0.18740712110607638,281.65690419423646,0.04821710076240977,2472968.8395619574
2023-11-07,31_000000000000000007ce,0.37623007197091995,0.23746144457258433,286.7977496052947,0.00236951682577262,2513560.6603935543
2023-11-07,31_000000000000000007c8,0.4160877819079601,0.26910056534041366,286.7017330617284,4.324960091204117E-4,2581087.824066035
2023-11-07,31_00000000000000000079,0.38018821394515845,0.22904455387034756,286.3044218363516,0.0022616691053044327,2604283.0628698613
2023-11-07,31_000000000000000007a3,0.44637461059847633,0.30431289006683016,286.3067689765264,3.69904343414667E-4,2647764.883740799
2023-11-07,31_00000000000000000989,0.3144442979162602,0.1839539842637499,285.49457820722444,0.013651893307540016,2446818.1708974354
2023-11-07,31_000000000000000007b2,0.32356154524881986,0.1736631392028194,286.4460849635113,0.01440519163233474,2395424.1256369
2023-11-07,31_000000000000000007c7,0.3836361175387622,0.2504039777957474,287.17463035097546,0.010872979033441626,2479946.224071125
2023-11-07,31_000000000000000007ae,0.418303539083841,0.25949624274839805,286.70106081705484,0.008796116279609661,2494754.5217928286
2023-11-07,31_000000000000000000c8,0.510290821753991,0.3540697783316737,285.80800890668434,1.3665582760836111E-4,2539703.7487917976
2023-11-07,31_000000000000000007af,0.31279221978253513,0.18276444325588928,286.93203709510067,0.019223672000707223,2410324.279637097
2023-11-07,31_00000000000000000253,0.2715421071096236,0.165630644485989,285.3620444915115,0.017146893770299675,2489972.956202957
2023-11-07,31_000000000000000009e0,0.3021944343712486,0.17758569720312378,285.89277980346264,0.019931501053641602,2436443.625850203
2023-11-07,31_000000000000000000d8,0.32846204679262436,0.20215699414210428,285.3112221909359,0.0018149550888746616,2456579.0826151655
2023-11-07,31_000000000000000007ba,0.3578353018591445,0.23055030028087023,288.0097334279642,0.027152634108910723,2409688.241051136
2023-11-07,31_000000000000000005ad,0.20904461805293734,0.14782335147554693,282.37617142434925,0.0031695989894414854,2401288.6588122603
2023-11-07,31_000000000000000000da,0.2916776947874425,0.17142997166040608,285.22803948013865,5.467278205829089E-4,2361623.1340920776
2023-11-07,31_000000000000000000bd,0.3655860373954245,0.23462232872033878,285.3130864947911,0.004005443169236863,2400237.803960905
2023-11-07,31_00000000000000000978,0.283723191133581,0.17505196460920533,285.81707538712635,0.021427064243149503,2567090.00839281
2023-11-07,31_000000000000000009ca,0.41810072876819415,0.29338168417337207,285.901147461139,0.03649746459239572,2540360.9723851024
2023-11-07,31_000000000000000001de,0.377279894338968,0.231719620689571,287.1241571596273,0.010114539138471953,2467488.451786667
2023-11-07,31_00000000000000000271,0.31485709627574493,0.1873458428905747,288.40978457381493,0.03285384804189167,2367470.5538612916
2023-11-07,31_000000000000000007d7,0.31968001240130106,0.16693486403544447,286.1186195415276,0.017491698341959506,2440324.4636108885
2023-11-07,31_000000000000000000a5,0.36831314627196854,0.23864707588386336,285.4436702016824,0.011139974832192898,2397718.6907264297
2023-11-07,31_0000000000000000007b,0.3580381451453113,0.20793357595643971,285.3152034493703,0.0044911537356653024,2534594.423920957
2023-11-07,31_000000000000000005ce,0.23760593876170785,0.1576249199261217,281.9238422777378,0.0043693789537634755,2284072.608572147
2023-11-07,31_000000000000000000d6,0.34772933109384596,0.21987923578198984,285.41194670843225,0.018313219486530273,2468976.14953133
2023-11-07,31_000000000000000007a5,0.362437026808083,0.18687162865509874,287.12245666674,0.016403736230961457,2484334.4157064203
2023-11-07,31_000000000000000007d2,0.5222292768773384,0.3247759009574917,288.24703519019977,0.058746119860404164,2449636.9792073173
2023-11-07,31_000000000000000005cd,0.26050660963531946,0.17689189926181534,282.7480613036908,0.004708971090622034,2345817.400240995
2023-11-07,31_000000000000000000c3,0.4055012002357132,0.25851788258950437,285.4450981552164,0.0044767103671062465,2437020.3602713183
2023-11-07,31_00000000000000000093,0.3693776747608724,0.2280743850213305,285.2773289661664,0.004535312686564007,2495984.7230140185
2023-11-07,31_000000000000000000d2,0.31200489647443586,0.20083237364974557,285.2243879082542,0.0018183800899310102,2415574.7287707683
2023-11-07,31_000000000000000005c4,0.21432599486369774,0.14871826608927988,283.3019204606391,0.0032398486080050196,2448796.470727483
2023-11-07,31_000000000000000000a1,0.24846693843685688,0.15419678445067356,285.7985304603393,0.02241859671176654,2407197.9454758293
2023-11-07,31_0000000000000000098d,0.24680130991076543,0.0925098633685035,288.3536804695338,0.045103373672239086,2347012.2856079238
2023-11-07,31_000000000000000007d1,0.2891759572642774,0.17015235458169312,285.6453399572097,0.013869260877562286,2529714.744356956
2023-11-07,31_0000000000000000007a,0.37379448155307626,0.21303039508824248,285.70111823464777,1.2639437755220087E-4,2510877.3151338007
2023-11-07,31_000000000000000007d5,0.3238483769689872,0.18426833080901547,286.91937715772445,1.813565662080864E-4,2583375.778054239
2023-11-07,31_000000000000000007ac,0.33321785406920224,0.19258941414536757,286.2371402479542,1.2327119896610736E-4,2590542.039101552
2023-11-07,31_000000000000000007b3,0.37165337407058446,0.22855194563474787,286.6953048322566,0.003583261526998701,2542171.221666666
2023-11-07,31_000000000000000000a2,0.3056960060360267,0.20125032224282044,284.5347111916016,3.287208097394332E-4,2520204.5074088345
2023-11-07,31_00000000000000000afa,0.2634763379598147,0.15432825937916406,282.22219899787643,0.01630369473379574,2189951.363485298
2023-11-07,31_000000000000000000c4,0.4028578764334831,0.2372305676459293,285.9512707588676,0.0015264584097037484,2287309.737986432
2023-11-07,31_00000000000000000096,0.26314717579671226,0.17883699898677988,283.89631357668117,3.335521926839474E-4,2519450.0534155113
2023-11-07,31_000000000000000009c0,0.41520192519097593,0.24122792628057899,288.65031495766556,0.08090920404849235,2373948.9498292347
2023-11-07,31_000000000000000007c1,0.2982812480141904,0.1734417179077226,286.0109234950129,0.012848162977315326,2579342.8930544592
2023-11-07,31_000000000000000000de,0.3198815876610749,0.1921247062524939,285.7231062524257,0.0028542750875114103,2350044.3229358974
2023-11-07,31_000000000000000007ca,0.30785937897442467,0.17168674342069123,287.54336211674297,0.014200480703134687,2375886.319986505
2023-11-17,32_000000000000000007ce,0.48665803058851,0.300682129653517,281.4081828213594,0.6766439861654145,1813661.053394083
2023-11-17,32_000000000000000007c8,0.5248049026001065,0.3184190455303109,280.9988116871272,0.6467447090834859,1748411.3838726648
2023-11-17,32_00000000000000000079,0.4283592415231796,0.24273598319216283,280.25709747075723,0.46938730589350713,1726248.0590206862
2023-11-17,32_000000000000000007a3,0.4478743623351005,0.2815655077469406,281.1491664194534,0.513158664455502,1834181.3146227656
2023-11-17,32_00000000000000000989,0.31952154700944185,0.20109499618437446,281.6914318604154,0.01862895150192924,2257120.638488529
2023-11-17,32_000000000000000007b2,0.373227430883782,0.20966596680327362,282.37161548268733,0.20729938156178082,2047136.5240144806
2023-11-17,32_000000000000000007c7,0.465530867441358,0.297368317934796,282.0758095682553,0.4878854627974258,1915103.615532112
2023-11-17,32_000000000000000007ae,0.431505354620946,0.2501658060443554,281.87805673844946,0.28713776251832657,1941552.6036454185
2023-11-17,32_000000000000000000c8,0.5528252608610813,0.3621531731531433,280.2548202153906,0.6305915097989048,1674353.6432079417
2023-11-17,32_000000000000000007af,0.31992032245113994,0.17743301604289693,282.9097269689909,0.19912988531725753,2125074.357547043
2023-11-17,32_00000000000000000253,0.25851749046178346,0.15493546770652653,281.24962162099854,0.033291563427056206,2219661.596438172
2023-11-17,32_000000000000000009e0,0.2736466652368098,0.16031369257676623,281.95132632313477,0.027906386103766088,2257230.432435898
2023-11-17,32_000000000000000000d8,0.34581197946326137,0.18240385977446494,279.32628582506203,0.4168598159281941,1696705.0846467395
2023-11-17,32_000000000000000007ba,0.4000053872532634,0.2553168051002964,284.09170008490094,0.16142950067747494,2144869.664353355
2023-11-17,32_000000000000000005ad,0.1977692687594243,0.14745708403334917,276.99007839261344,0.047660404911202194,1802260.133908046
2023-11-17,32_000000000000000000da,0.31134948113898203,0.16174330057248412,278.89926630734413,0.3743094659294011,1700818.1771604936
2023-11-17,32_000000000000000000bd,0.4062952862825466,0.22791256547872385,279.03703678978815,0.3472892645894514,1657336.287995113
2023-11-17,32_000000000000000009a9,0.22651010894223814,0.13188146634308337,285.4372524301768,0.08207686088827006,2171200.1025582994
2023-11-17,32_000000000000000009ca,0.40484407382857207,0.281328702081681,280.59464793852624,0.07773556312960912,2030593.9376386688
2023-11-17,32_000000000000000001de,0.39046559492236577,0.22377884732253633,282.24095572723394,0.35886315836608856,2001404.9149333336
2023-11-17,32_00000000000000000271,0.3646099829843185,0.21475893281849248,284.6576461557974,0.14955188589601318,2137744.7515472313
2023-11-17,32_000000000000000007d7,0.3368064388795721,0.1710345386017978,281.91000847700656,0.19800639283845187,1982669.0797704833
2023-11-17,32_000000000000000000a5,0.4003555290865528,0.2504298664446212,279.1717120551375,0.32992470624096554,1601806.2931478624
2023-11-17,32_0000000000000000007b,0.3953702180118096,0.21210469591721423,279.617333806336,0.5333063902653927,1697539.5373894956
2023-11-17,32_000000000000000005ce,0.18491771313890487,0.14587185485671592,276.34171562933216,0.0487209740802376,1675234.1341691804
2023-11-17,32_000000000000000000d6,0.36908765079509154,0.20314416391480358,279.13404938874635,0.28940762590977404,1659645.1812146893
2023-11-17,32_000000000000000007a5,0.3753034680891806,0.20328727190322832,282.7378522262246,0.23864653551354073,2094568.4746239597
2023-11-17,32_000000000000000007d2,0.5659998964435233,0.3647977484672197,284.34117256422996,0.15524689774004877,2131123.7643631436
2023-11-17,32_000000000000000005cd,0.11927469369609695,0.16599041544048446,276.93634778385183,0.06165258254351451,1744186.1251204975
2023-11-17,32_000000000000000000c3,0.377447223332462,0.19751638770393798,279.32083843546627,0.3132550589809976,1664061.5691731265
2023-11-17,32_00000000000000000093,0.42031319912380644,0.23240989836039846,279.4369161027491,0.3962087660299004,1663063.787675234
2023-11-17,32_000000000000000000d2,0.30780101638508395,0.19342180678693865,279.23545545476986,0.16393714276747856,1702464.4732801141
2023-11-17,32_000000000000000005c4,0.2166075764952268,0.15823573298241828,277.92014502250515,0.037842064461881667,1889109.7748909418
2023-11-17,32_000000000000000000a1,0.26782391674522543,0.14160372302586763,278.78949490037644,0.41326321362608776,1596100.9212667684
2023-11-17,32_0000000000000000098d,0.3143057096761522,0.1657917533416174,285.17353232399364,0.10935386459699627,2201540.7665232243
2023-11-17,32_000000000000000007d1,0.3172729722150184,0.18262567807644306,280.27081414961134,0.08807092917205293,1945458.131279528
2023-11-17,32_0000000000000000007a,0.3524096514810144,0.1896007573673597,279.53600054542943,0.38976434038783275,1702609.4065081843
2023-11-17,32_000000000000000007d5,0.3339678112372214,0.17998224848338099,281.014756914413,0.5519593409360183,1818038.5921406003
2023-11-17,32_000000000000000007ac,0.3132551685867257,0.16332971414563735,280.9402988548751,0.3060438386316443,1733997.8376545645
2023-11-17,32_000000000000000007b3,0.3929809077230444,0.23923946329897228,281.5603670988133,0.3183200345307515,1836789.7484986773
