Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2017-08-09,22_000000000000000007d1,0.5081558035538049,0.33715740584278703,296.19429213956903,1.0056360532518933,4137139.241073656
2017-08-09,22_0000000000000000007a,0.6040969468778464,0.4186802572973183,297.0099459395653,1.1685753198092803,4074107.9877525
2017-08-09,22_000000000000000007d5,0.6676300545087522,0.43246041773333993,298.10407162666826,1.2531960873839274,4092524.103281332
2017-08-09,22_000000000000000007b3,0.4233408205432349,0.25214115791640257,298.50463937587836,1.029696818488154,3903626.282692625
2017-08-09,22_000000000000000000a2,0.5398569483976431,0.42870100731285216,295.5719939417513,0.38339589864161644,4168014.6972385403
2017-08-09,22_00000000000000000afa,0.34826047520688697,0.20770031017758667,293.51061745378036,0.31357712731012233,4548299.01587364
2017-08-09,22_000000000000000000c4,0.6444067946581368,0.44026583956823534,296.90798389221914,0.6107574314329478,4479464.802087335
2017-08-09,22_000000000000000009c0,0.346555555599487,0.2202789719403724,301.29851443097874,1.0090656065578956,4483211.17288422
2017-08-09,22_000000000000000007c1,0.4152885493367616,0.2457648200140571,296.852290994172,0.8783441335866626,4024814.7617353983
2017-08-09,22_000000000000000000de,0.4775084871987746,0.3217151899204218,296.92817504256806,0.909576881389911,4402034.160172276
2017-08-19,23_000000000000000007a3,0.3705016394841486,0.2533106750730945,298.97402045353226,0.05378319980054651,4877930.348452288
2017-08-19,23_00000000000000000989,0.6606281232913542,0.47662164881706903,295.35864959747676,0.4970088029341572,4368440.195204958
2017-08-19,23_000000000000000007b2,0.4210873915511557,0.3032383994304273,299.4670234881703,0.11738838615794041,4343949.114632776
2017-08-19,23_000000000000000000c8,0.40320060618151937,0.25970644124435005,298.4719805563007,0.0359145585952736,4681099.2795079015
2017-08-19,23_000000000000000007af,0.4359030677063798,0.3605386057091575,299.90162174265873,0.2177955631869138,4320804.501536459
2017-08-19,23_00000000000000000253,0.48136115626549025,0.33284475496075994,295.28635628566946,0.3771870001403419,4359472.157154738
2017-08-19,23_000000000000000009e0,0.6305130373501336,0.4154800723318811,295.83690264445727,0.3158859041871062,4389255.411163124
2017-08-19,23_000000000000000000d8,0.6591651458278598,0.48485323134260383,297.8006138937813,0.09877855815497975,4733853.569907317
2017-08-19,23_000000000000000007ba,0.3793890202632902,0.30816383296476707,300.44222282145444,0.20459617189918136,4372825.019321564
2017-08-19,23_000000000000000009a9,0.35571473755024885,0.23887388553406042,300.45958719585826,0.11147494151798852,4525620.223342765
2017-08-19,23_00000000000000000271,0.4749846989988863,0.2827557462776599,300.5661845083993,0.1533776906177616,4380280.609475943
2017-08-19,23_000000000000000007d7,0.5615720963958205,0.3133151020971247,298.9996931713868,0.06988211441922908,4444993.776831464
2017-08-19,23_000000000000000005ce,0.513982553208641,0.3347897979321891,296.7667192513766,0.02816835915528514,4978773.362951704
2017-08-19,23_000000000000000005cd,0.6069904575866625,0.4701113316187136,296.1726381602836,0.029836289170053036,4923160.132306729
2017-08-19,23_00000000000000000093,0.4334584410162914,0.304430993830051,297.83440112097117,0.02704481253480041,4589968.485029691
2017-08-19,23_000000000000000000d2,0.4620478111704937,0.339710561196211,297.80623401748807,0.01976180850427895,4439935.469139408
2017-08-19,23_000000000000000005c4,0.356484251774829,0.25287865446314967,296.9631849421579,0.024913214387170902,4729715.523292758
2017-08-19,23_0000000000000000098d,0.32630103092299007,0.22805313774821956,300.44047320131403,0.116900042873426,4546975.324870219
2017-08-19,23_000000000000000009e2,0.4338664587414183,0.2031799523888829,300.4562176525461,0.19252974468153633,4552594.581036149
2017-08-19,23_000000000000000007ac,0.4945940650918686,0.31921997528910967,298.7379878363525,0.0511509811203513,4646818.891396179
2017-08-19,23_000000000000000007b3,0.4681185415641517,0.33105849811482285,299.0899732636144,0.07526911981191772,4665901.670300925
2017-08-19,23_000000000000000000a2,0.5637328459202862,0.4046912783010253,297.85301930545603,0.003946826058083352,4659395.486695075
2017-08-19,23_00000000000000000afa,0.37580358396630437,0.2393132201335713,296.4074686860578,0.015376179554917685,5014608.238396497
2017-08-19,23_000000000000000009c0,0.32264361226611576,0.24102166058399435,300.5147440146357,0.15303399359923447,4466633.098380294
2017-08-19,23_000000000000000007ca,0.557055066838067,0.45285491485502644,300.2937243354787,0.2181099715307993,4280952.0379773965
2017-08-29,24_000000000000000007ce,0.5395324686609985,0.32223774960207957,296.84803021053625,0.07137977175177038,4838280.497964539
2017-08-29,24_000000000000000007c8,0.4782199028513349,0.29471812027977484,296.60139985946375,0.11660344073893947,4834324.310800612
2017-08-29,24_00000000000000000079,0.5342692844858753,0.3309896477458351,295.8919065224747,0.03765485481874623,4868520.010349567
2017-08-29,24_000000000000000007a3,0.44709053894151285,0.2666531337533971,296.48918893354795,0.24562185018846644,5041579.21898002
2017-08-29,24_00000000000000000989,0.5396043233406265,0.4051426760209494,294.53682261298377,0.001506745596418341,5075437.509921558
2017-08-29,24_000000000000000007b2,0.4724008470780782,0.30887861988880844,297.17005340814524,0.039815557591711334,4924539.010721708
2017-08-29,24_000000000000000007c7,0.5873316531828228,0.3499033961844818,297.3177604898019,0.03895828815740503,4823597.317626227
2017-08-29,24_000000000000000007ae,0.6307652070330433,0.3835498892265352,296.6119854209971,0.07929982732936017,4893129.516965471
2017-08-29,24_000000000000000000c8,0.45985924907440906,0.2546897387130829,296.1284177537,0.16208611807009962,4777553.155199354
2017-08-29,24_000000000000000007af,0.4901941455132944,0.3354633905013191,297.78111937697224,0.019167648334108906,4935789.203608871
2017-08-29,24_00000000000000000253,0.4782518362951691,0.310324702783775,294.6612334011447,0.004511768184775197,5084460.934625336
2017-08-29,24_000000000000000009e0,0.5589906514655355,0.39732615222988216,294.9709912235502,0.0015476750125299474,5087617.500878037
2017-08-29,24_000000000000000000d8,0.5783869541249796,0.36529006082983234,295.9416300862472,0.025612376082340516,4889123.835546066
2017-08-29,24_000000000000000005ad,0.35396028987373207,0.24603480952276938,295.08981955103184,0.008506369576566985,4584744.923858555
2017-08-29,24_000000000000000000da,0.5398144032146505,0.3684667236543406,295.43847939997534,0.01591491211316295,4981815.043635867
2017-08-29,24_000000000000000000bd,0.5563030838444264,0.3524474427446896,295.9180507573571,0.011259897965951303,4919768.278306648
2017-08-29,24_00000000000000000978,0.4103548014762272,0.26255801006046703,295.79821014258073,0.030930570694792173,4983863.0789213255
2017-08-29,24_000000000000000009ca,0.4376645625163165,0.29840650912431865,295.8481903722031,0.010319559122473707,4978688.507593767
2017-08-29,24_000000000000000001de,0.6685881391547615,0.41907443042111836,297.2550585912069,0.013846348700028169,4841028.543275
2017-08-29,24_00000000000000000271,0.48521906862991543,0.32776312102712674,298.86223308654354,0.0034396451431834368,4879061.960492163
2017-08-29,24_000000000000000007d7,0.6258687897655043,0.35273706146951095,296.81717751434013,0.05629417131993059,4965608.412847777
2017-08-29,24_000000000000000000a5,0.416445776253486,0.27276743037317913,296.762298049514,0.024404526040347874,4815533.444511527
2017-08-29,24_0000000000000000007b,0.5216047442775975,0.31438395617226655,295.9497544270286,0.12797357453945155,4827445.950515145
2017-08-29,24_000000000000000005ce,0.4261639824423221,0.29155348439955175,295.80838796894653,0.023023437325983127,4607575.573206542
2017-08-29,24_000000000000000007a5,0.6500558445043734,0.4710943223390555,297.5058503844359,0.01588445505290969,4951450.746376411
2017-08-29,24_000000000000000007d2,0.48379140520343206,0.3273009404074087,298.42236674166634,0.005140607954983586,4875691.939692583
2017-08-29,24_000000000000000005cd,0.4573557454936368,0.29030713042092404,295.30779502932523,0.009191811509815887,4603192.349011448
2017-08-29,24_000000000000000000d2,0.4870499830444839,0.31619396778892994,295.97718176737754,0.12869569450121623,4830900.099947267
2017-08-29,24_000000000000000005c4,0.3524119520811562,0.25040913073614285,296.1316345381743,0.0047297048126295335,4669669.986314794
2017-08-29,24_000000000000000007d1,0.46203041178606163,0.2966613199340975,296.30286267508365,7.393968261848045E-4,4949976.666697016
2017-08-29,24_0000000000000000007a,0.48502372971379715,0.3274883406621081,295.59737723918664,0.020933803995333792,4898724.663551409
2017-08-29,24_000000000000000007d5,0.5618169080950904,0.3137298258766806,296.59758918836525,0.00648374264193498,4793032.960061216
2017-08-29,24_000000000000000007b3,0.43315236843010974,0.23695194777522816,296.77786950752215,0.1653154890748069,4928034.450744873
2017-08-29,24_000000000000000000a2,0.4798900763410053,0.3450438951002737,296.3090022199266,0.00686424580237627,4690121.921591712
2017-08-29,24_00000000000000000afa,0.3784582272872571,0.2416356938031937,295.8031961331699,0.004911555132561238,4643046.481689369
2017-08-29,24_000000000000000000c4,0.5644394133664681,0.3738705885492799,295.58908942018,0.016963289809026828,4882728.836083111
2017-08-29,24_00000000000000000096,0.34950342986374755,0.24238173057507817,295.5911341042659,0.002706072641269491,4677662.503327235
2017-08-29,24_000000000000000009c0,0.46866189557840127,0.30386834877124447,298.7323587400926,0.004799443608104151,5006104.621574452
2017-08-29,24_000000000000000007c1,0.46919199350691937,0.28839257520627387,296.29654781343567,0.012130675799963832,5008010.515059359
2017-08-29,24_000000000000000000de,0.44975082782097275,0.30089110708031463,295.8327485326131,0.018022061712223713,4961186.304057691
2017-09-08,25_000000000000000007a3,0.4014696393925722,0.2711893461031256,297.7362453075613,0.015274673028281383,4571930.96834582
2017-09-08,25_000000000000000007b2,0.46832600387114076,0.2963432830272159,298.1413983434798,0.004123216347609049,4530964.769911504
2017-09-08,25_000000000000000007ae,0.5582883428268152,0.36052493861573076,297.8773903818118,0.046259750050202234,4494845.563964973
2017-09-08,25_000000000000000000c8,0.35146882577349947,0.22845825670160816,297.41940607810346,0.009876873713962672,4326517.983899882
2017-09-08,25_000000000000000007af,0.5339641115817327,0.3394612156674852,298.55095212136547,0.005619249408223363,4526576.724373321
2017-09-08,25_000000000000000009e0,0.48775216510545566,0.33043256502537177,296.9565671043036,0.009077829870435773,4662749.040582828
2017-09-08,25_000000000000000000d8,0.4648862382042201,0.3063316565013121,297.2399324571124,0.011448612843805198,4341197.306532253
2017-09-08,25_000000000000000007ba,0.49157581346116397,0.3245492833841819,299.25736949474776,0.009920504078448777,4548414.990524384
2017-09-08,25_000000000000000005ad,0.32185430552168576,0.21432262450007622,296.3627988350041,0.10112747786877528,4190893.614862707
2017-09-08,25_000000000000000000bd,0.4466323059817169,0.3170495954014335,297.28978711822884,0.06775515059773676,4321694.022104873
2017-09-08,25_000000000000000009a9,0.34749560889169784,0.2103846286485611,299.73676037227176,0.0012355499564937753,4608958.39403035
2017-09-08,25_00000000000000000978,0.3150334020406459,0.19669808284614934,297.31507643070165,0.02082824181625678,4541122.509280004
2017-09-08,25_000000000000000009ca,0.3734152800584634,0.24937116720080654,297.38666556328616,0.013831052247846313,4547548.089469427
2017-09-08,25_00000000000000000271,0.4487141788523829,0.2803485814568207,299.4914004774228,0.03019942611925278,4531566.52292515
2017-09-08,25_000000000000000007d7,0.532056602434843,0.32215036662667385,297.92846909903005,0.004599194706478166,4579930.548092639
2017-09-08,25_000000000000000000a5,0.412446056518561,0.2842325524598385,298.0187702984739,0.02299993482283756,4292756.563135948
2017-09-08,25_0000000000000000007b,0.4536223619596055,0.3021073509086379,297.21427792049735,0.006214088107125594,4360109.786434771
2017-09-08,25_000000000000000005ce,0.3013958356960587,0.20812731606596996,295.88570697241653,0.04502336264522343,4080148.3905896493
2017-09-08,25_000000000000000005cd,0.34956772156013033,0.21963872529950243,296.2026696929467,0.1174799620213527,4171668.384113394
2017-09-08,25_000000000000000000c3,0.4697627974014427,0.31067672886451536,297.6262658236009,0.01088078396300473,4315437.07183301
2017-09-08,25_00000000000000000093,0.4038021370031814,0.284555370149833,297.29410228828283,0.008046945597810511,4369362.778769145
2017-09-08,25_000000000000000000d2,0.39194220838873906,0.2743236229194168,297.3441005770168,0.019487332419404705,4372258.531818699
2017-09-08,25_000000000000000005c4,0.3132214582779419,0.20691128655729063,297.4351956729434,0.010703393942006919,4275339.985660444
2017-09-08,25_0000000000000000098d,0.33706090321658766,0.19786024584105266,299.6318686250781,0.005664090390206236,4672889.77021431
2017-09-08,25_000000000000000009e2,0.3516850859950571,0.21354795732047077,299.64246658005203,9.545551399752937E-4,4660850.027937017
2017-09-08,25_000000000000000007d1,0.381540574249659,0.2445400633376167,297.6345413149937,0.009437751314190383,4457292.741164698
2017-09-08,25_000000000000000007d5,0.5827089700485206,0.4051988884596185,297.7458000767664,0.020409284191608184,4432190.419126843
2017-09-08,25_000000000000000007ac,0.4410922165028039,0.2751981243757771,297.9917970306589,0.027994654359896388,4525571.991118291
2017-09-08,25_000000000000000007b3,0.41298166257625324,0.2671848966779768,298.20137158227345,0.018501980046434944,4493282.25296131
2017-09-08,25_000000000000000000a2,0.3801508221691148,0.2577902589612798,297.8869467895461,0.006970226436152291,4333646.092055887
2017-09-08,25_000000000000000009c0,0.38612237200494703,0.22804294200680608,299.58034206577986,0.006785411384013707,4687555.492039787
2017-09-08,25_000000000000000007c1,0.40641686590370757,0.252410533335519,297.7599393639368,0.03271637118245437,4488538.986526571
2017-09-08,25_000000000000000007ca,0.6751649714014423,0.5119513183149389,299.1542182803959,0.012865443002657755,4555587.254106783
2017-09-18,26_000000000000000007ce,0.4755835599534823,0.30481395155067725,298.65989043119396,0.3942445741457503,3260770.5352438237
2017-09-18,26_000000000000000007c8,0.3908172065025093,0.23763587517376425,298.6907186412835,0.35488510119726346,3271468.1539322804
2017-09-18,26_00000000000000000079,0.5025800469797785,0.2883005742665405,298.27972656308935,0.3866367976123642,3388318.732134958
2017-09-18,26_000000000000000007a3,0.3791588352089233,0.25361836104075813,298.2318542662981,0.38292534799369365,3402257.7849025484
2017-09-18,26_000000000000000007b2,0.5228923949623121,0.30023700424731725,298.0255861705863,0.7153217109364988,3182753.2801325805
2017-09-18,26_000000000000000007c7,0.374753106755125,0.29203417195157333,298.7933915492582,0.47746947622732816,3245072.9791758074
2017-09-18,26_000000000000000007ae,0.543146490776554,0.32890286030118204,298.0156242267766,0.47762493201291,3279137.1729106563
2017-09-18,26_000000000000000000c8,0.3607411590237426,0.23840468390401243,297.9719784426714,0.4123634526485033,3332985.8761120993
2017-09-18,26_000000000000000007af,0.5327936506986001,0.3208795957560131,298.62331506093335,1.2523932040821304,3180525.0148276365
2017-09-18,26_000000000000000000d8,0.5672383466181646,0.4648358665309915,297.1571314616233,0.5650061626505493,3456340.2398772566
2017-09-18,26_000000000000000007ba,0.49076529564312665,0.2966963598838857,299.7882251648676,1.522180383587722,3254164.237780468
2017-09-18,26_000000000000000005ad,0.31402333489442286,0.23329145624121206,291.0946880752251,1.0931730750254698,3215456.9927505557
2017-09-18,26_000000000000000000da,0.5847673269439502,0.38446945809805405,296.80787537421696,0.5915925284557042,3424292.9140741806
2017-09-18,26_000000000000000000bd,0.4085865408805935,0.27542861789293427,296.4987677421099,0.6838586606398361,3442970.1725738905
2017-09-18,26_000000000000000001de,0.5902208054066413,0.3419268758914572,298.5036663353476,0.6178077333158986,3249802.8800487053
2017-09-18,26_000000000000000007d7,0.47754257447223675,0.2856025650258792,297.63319519665004,0.5018142833820608,3236578.099369648
2017-09-18,26_0000000000000000007b,0.45199162228435247,0.27142335475209206,297.42311502527093,0.4877387488697412,3452909.3545793155
2017-09-18,26_000000000000000005ce,0.2911513715979436,0.1822311845362124,289.56944589140187,0.6559425746786282,2998643.3172396733
2017-09-18,26_000000000000000007a5,0.6063028733552938,0.35836016584904906,298.545630733614,1.0084029622580373,3262350.140632623
2017-09-18,26_000000000000000007d2,0.5169825281527892,0.29693182136170265,300.1345740011779,0.8261682823373442,3327848.165246604
2017-09-18,26_0000000000000000007a,0.4855937098197053,0.3279276674480988,297.84461568617826,0.4106549468942946,3453640.326895068
2017-09-18,26_000000000000000007d5,0.6003499392269375,0.36546392961585633,298.80316559358164,0.3044644228683669,3261468.973896335
2017-09-18,26_000000000000000007b3,0.3503007974086826,0.2513755862109161,298.1298530790541,0.42957938561653664,3291757.0676728445
2017-09-18,26_000000000000000000a2,0.43187005656864264,0.2556463660071673,294.3006809149391,0.7912549702960704,3255120.4171064924
2017-09-18,26_00000000000000000afa,0.312268943820401,0.1907561132940727,287.70544624314476,0.43812204309418673,2910507.8576456783
2017-09-18,26_00000000000000000096,0.3137973622293544,0.2115649030010084,292.733904704744,1.0679079193976964,3254204.6785415527
2017-09-18,26_000000000000000009c0,0.3738540573251306,0.23719620911562808,300.11638102359456,0.7548466542438194,3384366.395044025
2017-09-18,26_000000000000000000de,0.4012375893774868,0.277366561831532,296.8403788160666,0.6192572716344247,3424602.7419099226
2017-09-28,27_000000000000000009e0,0.4246025993698345,0.24358451729943717,291.3609953687516,0.5499390882509833,2105930.0706478776
2017-09-28,27_00000000000000000978,0.3354230728731591,0.19640353985016185,292.4229369666947,0.29289891162452614,2375708.404890055
2017-09-28,27_000000000000000009ca,0.39788564591220976,0.23748435960442707,292.01724775095687,0.25005023490474754,2281297.128321127
2017-09-28,27_000000000000000005ce,0.27009502909327915,0.154662037549162,285.51757536255695,0.2521977746723951,2039618.8737443897
2017-09-28,27_000000000000000000d2,0.3843047969403662,0.16337641085889307,292.0618747000134,0.9412329860758409,2182198.051773887
2017-09-28,27_000000000000000005c4,0.2795071806646431,0.15751443632041645,288.42598808651746,0.4547787952556467,2508404.3991453126
2017-09-28,27_000000000000000007d1,0.43852419608552723,0.20361441365074287,292.01643381884725,0.2543851096338695,2323142.534697234
2017-09-28,27_00000000000000000afa,0.3139029311398077,0.17630559339802607,285.07133696664255,0.5918158116105,2192290.651679886
2017-10-08,28_000000000000000007a3,0.36143382637315896,0.22787336205618944,290.2770138992245,0.30646402930889755,3718636.325247217
2017-10-08,28_00000000000000000989,0.36126888805638296,0.21593886615490496,288.43405558458704,0.03056807368578763,3788684.616237085
2017-10-08,28_000000000000000007b2,0.4535151877449715,0.27760860781061,290.48049700049813,0.18614211253677607,3782307.230667487
2017-10-08,28_000000000000000007ae,0.5216214030291039,0.30637500930574313,290.6623784655182,0.2561805557097762,3759757.077918091
2017-10-08,28_000000000000000000c8,0.36777235817557197,0.22169758053013386,289.459477183064,0.4211304104845521,3472545.8691525795
2017-10-08,28_000000000000000007af,0.4090088790507242,0.2553385655395319,290.90358994227586,0.11737075851372707,3818701.803365
2017-10-08,28_00000000000000000253,0.3827924812224675,0.22789150651059015,288.53592767407815,0.023564735200814205,3766043.5497006853
2017-10-08,28_000000000000000009e0,0.436252975518179,0.2442955136927461,288.54452237750843,0.029831780727407387,3800672.5185169443
2017-10-08,28_000000000000000000d8,0.3696301174365279,0.2097819604983979,288.4100203010606,0.30129823994600874,3379333.88505189
2017-10-08,28_000000000000000007ba,0.49802365342609567,0.29129762125051334,291.7706177971579,0.09283694916595668,3835621.2437614
2017-10-08,28_000000000000000005ad,0.27053746658576966,0.16146668535168496,284.148096553515,0.0431533245734499,3152215.866063046
2017-10-08,28_000000000000000000da,0.42529335123414225,0.2436289885101055,288.1152925836696,0.3791174664537709,3226760.8747365065
2017-10-08,28_000000000000000000bd,0.3564987244443631,0.2051011448450193,287.9095593417132,0.25836527334102827,3273614.4170783274
2017-10-08,28_000000000000000009a9,0.3251209651601051,0.20996586925630353,292.57087061046093,0.07210769141265516,3911562.737549436
2017-10-08,28_00000000000000000271,0.3727637525611299,0.22426193704881464,292.1972484288335,0.08421092011645473,3845807.282946422
2017-10-08,28_000000000000000007d7,0.479522521357455,0.2686866021697023,290.16265397933375,0.20366660081823826,3800271.8795463927
2017-10-08,28_000000000000000000a5,0.3332545409362098,0.20177641471017105,287.9307384415302,0.06971518840363998,3423474.2233025576
2017-10-08,28_0000000000000000007b,0.3952327572343236,0.22712859487268602,288.8026850968677,0.3711754600637662,3472152.03133414
2017-10-08,28_000000000000000005ce,0.2340491378868751,0.1548550048948834,283.4324097447805,0.1483144078431708,2889553.4900744823
2017-10-08,28_000000000000000000d6,0.4811501403534767,0.28096405446244793,287.7610489870256,0.12093448966137656,3365946.088828143
2017-10-08,28_000000000000000005cd,0.269715903040094,0.1516309305601515,284.00679897490284,0.10750191654308246,3062478.180949071
2017-10-08,28_000000000000000000c3,0.49519469584336584,0.30252404861468174,288.0501328109032,0.14076722904162275,3425095.5657830783
2017-10-08,28_00000000000000000093,0.3748834478061468,0.22859033937347426,288.24395409838553,0.15296708914696594,3529675.9215994575
2017-10-08,28_000000000000000000d2,0.3384602353499993,0.20792516626022717,287.74536550626823,0.029167779224775203,3495496.3120784303
2017-10-08,28_000000000000000005c4,0.2379901776268248,0.14141468819982791,284.99786285824246,0.02912355268450118,3239468.9209875995
2017-10-08,28_000000000000000000a1,0.392564912811514,0.20928500197068664,286.99528102942344,0.3053477717942198,2830308.577117028
2017-10-08,28_0000000000000000098d,0.3397440140110106,0.18794165951177866,292.43123071368274,0.043584792007125873,3962932.1749527557
2017-10-08,28_000000000000000009e2,0.3275491339556593,0.1908571016581284,292.6919314087621,0.08006054638215092,3914702.2151876823
2017-10-08,28_000000000000000007d5,0.5113741573058755,0.3131003017128522,290.4648907733253,0.4927576430775692,3558692.4851995544
2017-10-08,28_000000000000000007ac,0.4229637050893266,0.23631180633548332,289.8393868922309,0.23809556440642737,3678102.351680916
2017-10-08,28_000000000000000007b3,0.3871297545531325,0.2365149331241681,290.6743874066468,0.20231865796935228,3725230.3291821447
2017-10-08,28_00000000000000000afa,0.29578745168919685,0.17116666842736478,282.7654768311538,0.17402032964311456,2878687.4366903296
2017-10-08,28_000000000000000009c0,0.41445951228645994,0.2389033762342022,292.67923316309356,0.07126264406905415,3942801.074235542
2017-10-08,28_000000000000000000de,0.48135514180123756,0.26864915560158675,287.98053231478957,0.3828947073940601,3082689.969603988
2017-10-08,28_000000000000000007ca,0.6513527676747207,0.4541716779041404,291.20505365518426,0.07899799165221426,3842343.4704695432
2017-10-18,29_000000000000000007ce,0.4259250171611133,0.27741028196844997,289.24656028918844,0.2228498871688804,3267561.0675250916
2017-10-18,29_000000000000000007c8,0.32119514335212007,0.211966907576966,289.189623324277,0.08339619592136353,3253201.323007103
2017-10-18,29_00000000000000000079,0.3671316786482668,0.21309296007344466,288.65247738292055,0.08081445861979665,3274215.17223095
2017-10-18,29_000000000000000007a3,0.38372160280487494,0.2550218047717764,289.0865742546025,0.0312051331003476,3348053.651853312
2017-10-18,29_00000000000000000989,0.41122702164576375,0.24630804247902108,288.2178735311922,0.010447444600016583,3364530.333848684
2017-10-18,29_000000000000000007b2,0.4741209841271917,0.2934964726714726,289.21836414756575,0.08634525982784375,3244777.9761531237
2017-10-18,29_000000000000000007c7,0.379451220659579,0.2444224891981498,289.5564488813882,0.23280701274263815,3241390.829505042
2017-10-18,29_000000000000000007ae,0.4967539890798653,0.3178851781891387,289.22067926895727,0.1009322349876825,3250690.8516666666
2017-10-18,29_000000000000000000c8,0.47032546519292334,0.34588122541017075,288.6824708496142,0.02636644213724266,3174943.405440178
2017-10-18,29_000000000000000007af,0.3690853953423674,0.21652755364883103,289.5462848339286,0.19815156162709477,3274469.1295833336
2017-10-18,29_00000000000000000253,0.41138090478179684,0.2607131796579444,288.12510535906716,0.006287888960482559,3383868.4446849795
2017-10-18,29_000000000000000009e0,0.47855348266394665,0.29902062306097293,288.32046217301917,0.012453927789627402,3385576.3093100544
2017-10-18,29_000000000000000000d8,0.3425033197636526,0.20954518784901746,288.2934045262465,0.004736543174573348,3177883.0726643377
2017-10-18,29_000000000000000005ad,0.24607263215059305,0.15926316764784382,284.93506819066107,0.004259454829179322,2988032.5007902295
2017-10-18,29_000000000000000000da,0.3994440620048837,0.24212757205205485,288.00516443527283,0.0078029780647339226,3207523.794122942
2017-10-18,29_000000000000000000bd,0.35228171959418414,0.19257503096670625,288.00629853378103,0.003047747330689628,3159954.222357252
2017-10-18,29_00000000000000000978,0.3258463796826121,0.19721797876479014,288.49226676730166,0.005527975891669968,3301328.5752445147
2017-10-18,29_000000000000000009ca,0.39345678522092786,0.25109656948511355,288.5071658004986,0.0023004871778019953,3273743.5971688456
2017-10-18,29_000000000000000001de,0.5196854698974309,0.3414368645392302,289.3043066618856,0.2977787493997428,3236825.19192
2017-10-18,29_000000000000000007d7,0.46959254239453224,0.2639090975686743,288.92816569341284,0.03939132490599046,3271807.2555044033
2017-10-18,29_000000000000000000a5,0.34675099592403236,0.2092426879390976,287.9718602245829,0.0017332121427923303,3224125.566628027
2017-10-18,29_0000000000000000007b,0.39818561670112995,0.23837311779021908,288.38011971978057,0.014367682269589937,3184384.1528861164
2017-10-18,29_000000000000000000d6,0.42084832312526477,0.24501849723871919,287.9449583057507,0.0014103897989200984,3256017.586864407
2017-10-18,29_000000000000000007a5,0.5225801423326227,0.29665688202280155,289.3658472738439,0.24731481802228142,3266706.7351128133
2017-10-18,29_000000000000000005cd,0.29619013634709446,0.19711670736476994,285.0257049592482,0.0026721286595439747,2892514.9879954658
2017-10-18,29_000000000000000000c3,0.42810017070921114,0.25909331045585515,288.03536586761476,0.0013586629951077187,3176912.536679587
2017-10-18,29_00000000000000000093,0.36386446043674214,0.20037723680003405,288.0321855620308,0.0033945988411161793,3176776.628264538
2017-10-18,29_000000000000000000d2,0.32652182212647546,0.19651034659302524,287.57934649557586,0.0016731632983726537,3238634.931087746
2017-10-18,29_000000000000000005c4,0.22183656869112234,0.1371605180776568,285.68894956631334,0.004079484775156346,3080054.9716673084
2017-10-18,29_000000000000000000a1,0.3073141266866281,0.18164986436182884,287.8590820747459,2.2752668817766267E-4,3123170.9370222734
2017-10-18,29_0000000000000000098d,0.28261168475846254,0.14666507578573235,291.9410959348001,0.02628198636010591,3538375.489357923
2017-10-18,29_000000000000000007d1,0.3977124905230517,0.24193760167889525,288.444672027648,0.0023780691758844568,3225886.4315428147
2017-10-18,29_0000000000000000007a,0.5167169367235611,0.32919815966675225,288.35560291173334,0.05133324179514122,3248215.2548649004
2017-10-18,29_000000000000000007d5,0.4666801329316301,0.2846962609690442,288.9201842547593,0.3261719118201206,3255302.7590573984
2017-10-18,29_000000000000000007ac,0.3699289908252699,0.19411764157878073,289.01748521634704,0.014315062620747127,3299296.7879834254
2017-10-18,29_000000000000000007b3,0.37034570415366425,0.2465919813580166,289.43121605827696,0.036980478991820505,3279304.65042328
2017-10-18,29_000000000000000000a2,0.3140979314990954,0.18703806524666894,286.8711985764898,0.00117551403690291,3126732.010817926
2017-10-18,29_00000000000000000afa,0.3073417520204092,0.1810829196948567,284.9883587228065,0.02087756795958904,2744797.5101811527
2017-10-18,29_000000000000000000c4,0.40357193881963,0.22869254267635117,288.18046172874995,0.009811062864995354,3170148.0038082446
2017-10-18,29_00000000000000000096,0.26213111075315054,0.15759170671472136,286.17838764641306,0.004451468966328741,3084766.223980804
2017-10-18,29_000000000000000009c0,0.44169456262514717,0.27682765710706364,291.55207457849883,0.18443293978858982,3467333.3017622945
2017-10-18,29_000000000000000007c1,0.4299135116908677,0.24091765052584715,288.689320977855,0.004886459379831328,3276915.4951328603
2017-10-18,29_000000000000000000de,0.4544653866994888,0.2743095723234668,288.1190329787425,0.006047047572464215,3168249.547967948
2017-10-18,29_000000000000000007ca,0.4343605012227297,0.2789844245302229,290.34838873051126,0.05159839385440728,3337813.777139002
2017-10-28,30_000000000000000007b2,0.4601634443370149,0.3140998815060828,285.5510074065626,0.006029121381092168,2968733.816613033
2017-10-28,30_000000000000000007af,0.32647701641666965,0.19868695127475283,286.2004054830408,0.005787321034257076,3040602.148918011
2017-10-28,30_000000000000000009e0,0.42773062098281617,0.2675082216237035,286.85970261170957,0.011253054530208983,2996553.0182726043
2017-10-28,30_000000000000000007ba,0.3506733432811027,0.22669532558272887,287.56493387676414,3.756824365774731E-4,3090773.399472402
2017-10-28,30_000000000000000005ad,0.22371924503159402,0.15289622066903205,280.54845426347515,0.02186814066338982,2210281.123339718
