Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2019-08-29,24_000000000000000007d1,0.3692765807822477,0.2445340740166212,300.8443163906308,0.006025132092626447,4971101.373109416
2019-08-29,24_000000000000000007d5,0.7796186544407205,0.5699682095254763,299.90980001673563,0.020684426841858287,4650975.893155938
2019-08-29,24_000000000000000007ac,0.47347174583868734,0.2797186872205029,301.2343582295833,0.03339588523021002,4578163.445870331
2019-08-29,24_000000000000000000a2,0.43150476037523006,0.28092775110856355,298.6927840720217,0.15338811712698172,4230082.637090716
2019-08-29,24_00000000000000000afa,0.4214498525984933,0.27823966806061756,296.6405815181068,0.020498097039045454,4326286.044577002
2019-08-29,24_000000000000000007c1,0.4608459241189153,0.29361598956274665,300.8528583210477,0.050642563394519675,4852877.76105219
2019-08-29,24_000000000000000000de,0.3830023916791812,0.31439907588770016,298.4571069390712,0.47568592522052805,4308404.553289263
2019-08-29,24_000000000000000007ca,0.5650039319783183,0.40202589218506185,301.764104666356,0.07446010612306574,4667170.612726047
2019-09-08,25_000000000000000007c8,0.30609913379025,0.3871947069475825,300.7489728305377,0.41542287727764715,3979653.5817876854
2019-09-08,25_000000000000000007a3,0.4372326120790504,0.3139533351643794,300.865542960543,0.23683545151244179,3981739.346025565
2019-09-08,25_00000000000000000989,0.2916682957519156,0.18247695016775725,296.990122747743,0.2641501823857797,4075192.922968961
2019-09-08,25_000000000000000007b2,0.415999732394283,0.24928715876099428,300.529540063792,0.359018373797823,3969192.135826462
2019-09-08,25_000000000000000007ae,0.5278263516381166,0.3358037149015158,300.51665842058804,0.6614444668895293,4035461.7673339974
2019-09-08,25_000000000000000000c8,0.3484657967520777,0.21118050866811552,300.14354872489304,0.15522957693483103,3753616.8968464276
2019-09-08,25_000000000000000007af,0.39481736910857085,0.2624256068963759,300.99388864783833,0.2484681153354005,4033265.138869288
2019-09-08,25_00000000000000000253,0.40330970902754043,0.3078839198826417,296.94821194515424,0.46179981779362195,4123272.5735072237
2019-09-08,25_000000000000000000d8,0.5830062722891647,0.3853394247327898,299.4741530254514,0.13820346242909642,3828104.842556289
2019-09-08,25_000000000000000007ba,0.3266544617171071,0.21354984572065905,302.04228579781267,0.17905578281591578,4107015.316907637
2019-09-08,25_000000000000000005ad,0.2712320148392151,0.19740404716847357,297.16583899355476,0.04745103812777485,4317269.348575192
2019-09-08,25_000000000000000000da,0.5195699569314612,0.33575977142147395,299.32521871951377,0.12506793840386068,3882795.95282761
2019-09-08,25_000000000000000000bd,0.4784772732531414,0.31664878584728146,299.40121925652267,0.08892299911524873,3961079.6714015873
2019-09-08,25_000000000000000009a9,0.3674885702053656,0.23229216629490398,302.37563264420334,0.05176044737494934,4296379.236444617
2019-09-08,25_000000000000000009ca,0.20939049793869247,0.16647356546130865,298.96703074909175,0.03515953885304315,4108095.0413133902
2019-09-08,25_000000000000000001de,0.46571429956891325,0.36845570175808784,300.73068851694745,0.478725648675148,4104716.1255558343
2019-09-08,25_00000000000000000271,0.3516604576574962,0.2089236115732415,302.3845234805675,0.12898980459419696,4099078.4127824716
2019-09-08,25_000000000000000007d7,0.49604892429194675,0.29659416931458643,300.23476802911443,0.4898958503468751,3971917.44698342
2019-09-08,25_000000000000000000a5,0.47882290568748354,0.33820031539753936,300.15023838723215,0.0736586890259249,4118098.9304321227
2019-09-08,25_0000000000000000007b,0.5052709610835437,0.32334950286869363,299.54543887707206,0.14780848718898149,3748219.7821267224
2019-09-08,25_000000000000000005ce,0.28348824933279804,0.18710730765166622,295.2666550452653,0.15987855768102294,4200348.295460973
2019-09-08,25_000000000000000000d6,0.6082918359109493,0.40169923241240013,299.48385931454874,0.10738728656525727,4183601.611203132
2019-09-08,25_000000000000000007a5,0.5896956103598273,0.40588617123768594,300.7786065082925,0.2775314307428997,4160753.265305199
2019-09-08,25_000000000000000007d2,0.4368526571241683,0.27579820582042275,302.1958525514474,0.16219212607186878,4131338.5367852305
2019-09-08,25_000000000000000005cd,0.19782716904365139,0.13864904772630576,296.5938280897175,0.019269239971222034,4284098.810224823
2019-09-08,25_000000000000000000c3,0.5271332110056376,0.3425763244223838,299.7505497533714,0.0699942821431004,3981462.7217458016
2019-09-08,25_00000000000000000093,0.4311530153374111,0.28190926198585614,299.77509290847695,0.07747312904630607,3862982.1566118253
2019-09-08,25_000000000000000000d2,0.44263171452689226,0.2973592618482665,299.7079809386907,0.08319074350013743,4194862.931843847
2019-09-08,25_000000000000000005c4,0.3155747661533906,0.19699910721334032,298.05852612927845,0.08490956690932165,4403140.500147549
2019-09-08,25_000000000000000000a1,0.6111980597673811,0.41921813669047225,299.34066705189605,0.03037296501274601,4075845.460404803
2019-09-08,25_0000000000000000098d,0.3193788247905807,0.1886440020050423,302.5028844841712,0.05251603663769888,4300973.088562159
2019-09-08,25_000000000000000009e2,0.26548671172682614,0.1856301394544301,302.2159391605301,0.04611702362838221,4295026.732740066
2019-09-08,25_000000000000000007d1,0.3568933260260918,0.24504499725828643,299.1350734006827,0.06861128273740533,4324477.332980643
2019-09-08,25_000000000000000007d5,0.5712393256769362,0.4207619969271352,300.41898060829277,0.49671310867798313,4186676.73230154
2019-09-08,25_000000000000000007ac,0.4773525348727253,0.2953058274502978,300.582021435911,0.12725912728698738,3771598.2417990332
2019-09-08,25_000000000000000007b3,0.4425773158901088,0.28750459972657255,300.83399623628645,0.36462553542207726,3932247.042914186
2019-09-08,25_000000000000000000a2,0.3949209306321393,0.25358510514476734,298.61673463655853,0.11869491088749755,4272886.002896283
2019-09-08,25_00000000000000000096,0.2557819390534055,0.17235682587780046,297.7179545935938,0.18430755437969182,4319999.408806819
2019-09-08,25_000000000000000009c0,0.32709671306674826,0.19883040360271767,302.5084579011259,0.10889875707270655,4269584.238480192
2019-09-08,25_000000000000000000de,0.7456383894472667,0.5270351796689415,299.7201336045876,0.05275307730170364,3965707.7724487176
2019-09-08,25_000000000000000007ca,0.5933272512489033,0.4437370068555612,301.7618640140323,0.15833863941792506,4036520.2969475384
2019-09-18,26_000000000000000007c8,0.4899808891741796,0.30712787396488594,298.9617965481463,0.5547453919444664,3406726.822119727
2019-09-18,26_00000000000000000079,0.44627997580201245,0.3334302020894688,298.1309985328388,0.863580481750092,3431418.1956895064
2019-09-18,26_000000000000000007a3,0.3833982372798712,0.2709269670719013,299.25491979139707,0.24178890749294932,3572518.0135558476
2019-09-18,26_000000000000000007b2,0.4005504177087613,0.26340702083194184,299.46570769494394,0.19511991885145163,3559777.304356404
2019-09-18,26_000000000000000007ae,0.48802515637210414,0.3021270512103478,299.2089945106456,0.17946358735123638,3506454.494846895
2019-09-18,26_000000000000000000c8,0.3436912678614867,0.21873567814430167,298.3150244654035,0.479919868265646,3411461.143659397
2019-09-18,26_000000000000000007af,0.4221939836014994,0.25463395798074956,299.9664084387338,0.22355575419614004,3595712.6521292245
2019-09-18,26_000000000000000009e0,0.38803897745839744,0.20864486233864182,297.2563418134311,0.08397080507305374,4053666.5521184704
2019-09-18,26_000000000000000000d8,0.5302328470393757,0.38173403778004183,297.67942739609106,0.3727521448669113,3512128.126752671
2019-09-18,26_000000000000000007ba,0.45562198063584575,0.2561583956475199,300.7902362509723,0.4092278338193127,3565216.729805766
2019-09-18,26_000000000000000005ad,0.2677780266017201,0.18031095367831,294.3862046262465,6.24878793416815E-4,3907437.1199115915
2019-09-18,26_000000000000000000da,0.4777048318747874,0.3283245783050007,297.40937224965035,0.5308170352468269,3580218.358864531
2019-09-18,26_000000000000000000bd,0.5057057433614699,0.3575590848272476,297.6128640131695,0.23296670769062144,3570789.4686398013
2019-09-18,26_00000000000000000978,0.3770996899843948,0.23171094709913267,298.12709179847224,0.02616430797241117,3841025.7979407078
2019-09-18,26_000000000000000009ca,0.33932828649493385,0.22645813602732587,297.9220033068287,0.035764010329653095,3911910.3464282034
2019-09-18,26_00000000000000000271,0.433868316941529,0.23398140265117867,301.28638729961125,0.3384314956765496,3608495.080468326
2019-09-18,26_000000000000000007d7,0.6011449869789962,0.3483817707295639,299.07608054827654,0.2202045075320767,3602945.2184572443
2019-09-18,26_000000000000000000a5,0.4526488446098064,0.2876555549220458,297.8644533521917,0.050733151532283756,3644248.555004434
2019-09-18,26_0000000000000000007b,0.46837000084372765,0.26163592217597015,297.78548580731075,0.3750209882508727,3491207.608644191
2019-09-18,26_000000000000000005ce,0.26512070926798215,0.17488089306705445,293.13193506132484,0.12732804263968914,4035176.89228076
2019-09-18,26_000000000000000005cd,0.2683222076632144,0.1794113544748623,293.85032906263757,0.004579017355233367,3948841.919159524
2019-09-18,26_000000000000000000d2,0.39952089774236194,0.24496209076707914,297.5951673450253,0.03210122326424366,3674130.200221287
2019-09-18,26_000000000000000005c4,0.2956810739925131,0.18845593093236634,295.6507044137549,6.698432955994176E-4,3987243.2843121933
2019-09-18,26_000000000000000007d1,0.34287965856714525,0.2263716739205256,297.9294437222218,0.022883433608037285,3913113.7746370174
2019-09-18,26_000000000000000007b3,0.4365692936769503,0.2976931622127566,299.364829897603,0.14860755765756903,3533199.830799032
2019-09-18,26_000000000000000000a2,0.3543001779105533,0.2224460617303321,296.4164068699128,0.04823568597384779,3828459.735427167
2019-09-18,26_00000000000000000afa,0.4130063379647567,0.2591525905584506,292.2000588253277,0.01977089846624984,3979429.7381913927
2019-09-18,26_000000000000000000c4,0.488869446519282,0.33674419110719017,297.57793471047773,0.16980044821579784,3657234.1516692755
2019-09-18,26_000000000000000009c0,0.40757396418135117,0.21347433876396646,301.64908971400854,0.3481916798917246,3699620.395360098
2019-09-18,26_000000000000000007c1,0.47724485753984935,0.30486771180524835,298.5431069120925,0.03834267436322573,3800749.924221972
2019-09-18,26_000000000000000000de,0.5304849492244254,0.36115658813614504,297.8735791751177,0.19862119339786038,3683860.9401957304
2019-09-28,27_00000000000000000989,0.21211302053163406,0.1218331910048391,292.6853078681029,0.9321808625166518,2912766.9502165904
2019-09-28,27_000000000000000007ae,0.42399437335785867,0.2568068336191569,296.2490476846885,0.12285607662599295,3161940.073676758
2019-09-28,27_000000000000000000c8,0.35325050046980805,0.22908185481431767,294.71749024944245,0.8935384300730786,2680080.220265131
2019-09-28,27_000000000000000009e0,0.4409050837496327,0.248576244931432,293.0987737490388,0.9032418267638561,2821574.1957833925
2019-09-28,27_000000000000000000d8,0.6665367699772189,0.4381814770145233,293.23098347902794,0.39642946555788017,2599285.0277893343
2019-09-28,27_000000000000000007ba,0.39053289570697514,0.2648816669071149,299.4215688185258,0.006189164875934377,3505308.4737774315
2019-09-28,27_000000000000000005ad,0.2331409076278515,0.16758612681272778,289.1718752664929,0.07092232788074514,2849570.1730437246
2019-09-28,27_000000000000000000da,0.13911966431303818,0.18060836501901134,292.56431539245096,0.5217559756493133,2598752.140011689
2019-09-28,27_000000000000000009ca,0.36094387570570896,0.20978476622937756,292.59476457667364,0.6398489645115627,2828566.747507674
2019-09-28,27_00000000000000000271,0.4456836799911174,0.2868790705494929,299.8919604128528,0.004500521243758071,3511458.436080052
2019-09-28,27_0000000000000000007b,0.27758552579600226,0.18302326469801738,293.81125273225956,0.33285771638601463,2639722.181009056
2019-09-28,27_000000000000000005ce,0.22625196733825073,0.14504938839727977,287.5443986483229,0.09574839397346219,2925770.041209775
2019-09-28,27_000000000000000005cd,0.20589805116600082,0.1348203480629263,288.44237732347773,0.068974280005484,2813293.968087594
2019-09-28,27_000000000000000005c4,0.26544747097572463,0.17793497230781663,290.91575059790415,0.061652489621457855,3067727.8495699326
2019-09-28,27_000000000000000009e2,0.2730049086750509,0.1488378308271563,300.73827738393476,0.008105056074334111,3585263.5973527897
2019-09-28,27_000000000000000007d1,0.222173409758022,0.16871247087388608,292.5861725087804,0.6009272142904509,2941255.747887537
2019-09-28,27_000000000000000007ac,0.38536220905158025,0.24129423148460366,294.94011639989196,0.8553493514303884,2756598.5173118412
2019-09-28,27_000000000000000007b3,0.38040014143020756,0.22865990873923447,295.84897726270884,0.5865717203571555,2981610.4915211643
2019-09-28,27_000000000000000000a2,0.3174437895088379,0.19447426952042612,291.1550136162553,0.153614832833382,2740411.623658546
2019-09-28,27_00000000000000000afa,0.3270122396773183,0.19230421139361067,285.5088953306152,0.19126443498693754,2788751.6821349994
2019-09-28,27_00000000000000000096,0.2622644689628027,0.1739564902939786,290.680971877613,0.11501373754602029,2886242.5284688305
2019-09-28,27_000000000000000009c0,0.2837659699418555,0.18932509653562446,300.3216474251668,0.0039450089624139765,3637749.7847968442
2019-10-08,28_000000000000000007a3,0.3631448779451362,0.22734661062168807,288.1231214041965,0.12163469033334998,3796578.1729169525
2019-10-08,28_00000000000000000989,0.3249868596927987,0.21115893655897544,287.6893025830947,0.010993781640714722,3863395.2633142425
2019-10-08,28_000000000000000007b2,0.3533844521436192,0.20254982458107132,289.7679999439222,0.035952363381422554,3828069.672155712
2019-10-08,28_000000000000000007ae,0.43897367423339806,0.2663724846799332,289.2847216798395,0.005852230401361543,3786530.9616358476
2019-10-08,28_000000000000000000c8,0.3685481460225423,0.24150148679230837,287.1809792695,0.04645273526822185,3594744.5655890396
2019-10-08,28_000000000000000007af,0.42837331400564527,0.26569970526746445,290.3815039419359,0.05712683951926922,3823333.4990912653
2019-10-08,28_00000000000000000253,0.25867190917482763,0.15782643312074476,287.82642888181954,1.8213071974648005E-4,3886040.2234385433
2019-10-08,28_000000000000000009e0,0.4809006774539618,0.31370782085724785,287.7715207769417,0.020466593435912724,3864628.9660875225
2019-10-08,28_000000000000000000d8,0.3510436802541264,0.20293723834778105,286.59097224525783,0.026597545472476617,3574622.1413931893
2019-10-08,28_000000000000000007ba,0.37587806764880544,0.24023638880879503,291.58104347873046,0.045121926652006906,3784277.6102379602
2019-10-08,28_000000000000000005ad,0.19290639579366153,0.1344188833932402,284.5781162444659,0.004202563712584228,3386054.4804961924
2019-10-08,28_000000000000000000da,0.33711399680634896,0.20065259723425657,285.87946039286163,0.08237151018266387,3556907.089571641
2019-10-08,28_000000000000000000bd,0.33496440446831593,0.19608090815418577,285.9646898599318,0.03010514335974285,3482408.308100608
2019-10-08,28_000000000000000009a9,0.3537836603438745,0.2028344221605369,292.97021524201705,0.0010020646259657874,3759895.0597744025
2019-10-08,28_00000000000000000978,0.32835867852202455,0.19940542288879665,287.47122972308404,0.011004243186767794,3757733.9050789066
2019-10-08,28_000000000000000009ca,0.3494902778137484,0.2231513623462125,287.37289691679194,0.02691664503052346,3747432.056589983
2019-10-08,28_000000000000000001de,0.29126622837798427,0.2847133672634517,289.364606763204,0.04341023363069775,3665570.245867495
2019-10-08,28_00000000000000000271,0.38403178089906287,0.2398361416160535,292.1432522286033,0.04447243930314629,3788433.381866976
2019-10-08,28_000000000000000007d7,0.44145564282804695,0.2544089490838263,289.1824044703801,0.009858823059230474,3859092.3902233606
2019-10-08,28_000000000000000000a5,0.3241837920355898,0.19869059399568637,286.2890210209158,0.026309709567247912,3480614.3936536447
2019-10-08,28_0000000000000000007b,0.40034528708819106,0.23965066209296457,286.8686858040805,0.023897150848694138,3627893.5699861874
2019-10-08,28_000000000000000005ce,0.21544562308463702,0.12649057241608017,283.7057308899931,0.07564261314092555,3095141.8481733194
2019-10-08,28_000000000000000000d6,0.4375914807101045,0.2592015824219358,285.9529501874323,0.025554074622269076,3519528.3176125153
2019-10-08,28_000000000000000007a5,0.5665686839609773,0.4073102726508327,289.80067726876064,0.03789437375358673,3787976.7030174066
2019-10-08,28_000000000000000007d2,0.4524841850199855,0.2544382069134149,292.0308520312425,0.028519348424646266,3729376.349905565
2019-10-08,28_000000000000000005cd,0.2452439940884048,0.17066532283381863,284.80755631540217,0.016752165065265404,3330302.9075887925
2019-10-08,28_000000000000000000c3,0.4118462904139288,0.25352378981727863,286.4736271246582,0.019886212875233487,3504119.8285675077
2019-10-08,28_00000000000000000093,0.34715763498306224,0.21034534803518384,286.7469137009554,0.012481845065239314,3595355.10844249
2019-10-08,28_000000000000000000d2,0.33008689219612214,0.20526002643501923,286.271143320664,0.03068775882672491,3545219.521512811
2019-10-08,28_000000000000000005c4,0.2167278929057812,0.14582963240570282,285.42063917194787,0.003979686421418696,3447545.2796126655
2019-10-08,28_000000000000000000a1,0.29742949604642943,0.17980603886592347,285.0474850638913,0.06894696136000059,3323210.437374662
2019-10-08,28_0000000000000000098d,0.349084949659943,0.1969389778238765,292.6572352385391,0.008464060305248024,3877147.5459415456
2019-10-08,28_000000000000000009e2,0.2982794831260746,0.18846974274113634,293.1726343634902,0.003925248055509271,3685833.5433695805
2019-10-08,28_000000000000000007d1,0.3078917976756811,0.1856972198193537,287.24461692099186,0.043214179373925785,3683953.1133181574
2019-10-08,28_000000000000000007ac,0.3757795954709922,0.21782730656176222,287.89110490873713,0.07015019498241544,3760370.0448695836
2019-10-08,28_000000000000000007b3,0.38485042107770806,0.2424768895900215,288.86524365117316,0.029442768234188454,3785258.2872286257
2019-10-08,28_000000000000000000a2,0.25862361063112754,0.1610401789462608,286.15365642720025,0.011164167481783402,3497871.6870984235
2019-10-08,28_00000000000000000afa,0.3128187888346676,0.17799783073683562,281.7656394945771,0.16615186732331017,2913521.939687529
2019-10-08,28_00000000000000000096,0.24150234259420586,0.14784402262752572,285.75887230293654,0.005303287450152707,3501096.496077783
2019-10-08,28_000000000000000009c0,0.31527518691883005,0.18440676849152846,292.6557196588985,0.01252271556198938,3812938.136353089
2019-10-08,28_000000000000000007c1,0.43936843381808166,0.259101842600954,287.65252498630724,0.03593242936441444,3696905.279067822
2019-10-08,28_000000000000000000de,0.37543975622100845,0.223710576782241,285.67764687112657,0.1704845406101293,3448706.004913265
2019-10-08,28_000000000000000007ca,0.3835617155095025,0.24011533732736545,291.11803233359035,0.06501689755073131,3852219.9582476104
2019-10-18,29_000000000000000007ce,0.3805555672533756,0.2182696292276696,286.80599746583187,0.48383260547852536,2901647.7324881135
2019-10-18,29_000000000000000007c8,0.4082602441266382,0.22056706996320455,286.4458853147808,0.30431564514201387,2954969.307004735
2019-10-18,29_00000000000000000079,0.40735777234287013,0.21222645184755176,285.7855114257844,0.2534333755031375,3112220.30925635
2019-10-18,29_000000000000000007a3,0.42609482698130813,0.25415018420150814,286.551874737183,0.19640523450661512,3058185.2064800207
2019-10-18,29_000000000000000007b2,0.37668691181625447,0.19710965260491342,286.96590862238367,0.3199720136399613,2933416.314487798
2019-10-18,29_000000000000000007c7,0.39443940245029335,0.20992294372793488,287.40488982635947,0.6065200791714699,2890587.918491242
2019-10-18,29_000000000000000007ae,0.4467591217312768,0.24413268377816993,287.01714273237457,0.4132969661006338,2935002.6893758294
2019-10-18,29_000000000000000000c8,0.4023764890089168,0.264608317678817,285.98329823492963,0.10636498740237217,3047972.0728840125
2019-10-18,29_000000000000000007af,0.41005079250398746,0.2253094386126163,287.4450155180244,0.28555666238652405,2959966.1681115595
2019-10-18,29_000000000000000000d8,0.3299908178219032,0.21296996308811286,285.5958487658767,0.026307698002243363,3161268.018238872
2019-10-18,29_000000000000000007ba,0.36611084753742384,0.2008624736958222,288.5703790639902,0.3046106237230684,2979439.8084483226
2019-10-18,29_000000000000000005ad,0.197553153300583,0.13131539788010407,282.42983453197644,0.04839507644100494,2950037.858612707
2019-10-18,29_000000000000000000da,0.3093289925392588,0.19525669644565216,284.8761930238072,0.02258056451062286,3132980.2349729934
2019-10-18,29_000000000000000000bd,0.3711527522410466,0.231812195252197,285.0994273872532,0.03812759779786271,3070010.50004501
2019-10-18,29_000000000000000001de,0.4354961156690262,0.24610138761950034,287.21905480875654,0.8242652377645941,2922606.4745333334
2019-10-18,29_00000000000000000271,0.35573140391111036,0.197762559863186,289.08302137642033,0.24573217668087471,3010479.4515743754
2019-10-18,29_000000000000000007d7,0.43562515039570454,0.22744936978483987,286.64251901724833,0.25856138683525093,2957303.0632239124
2019-10-18,29_0000000000000000007b,0.3582826075471751,0.21585613955704733,285.7850789300738,0.05921662051971488,3185260.1053757155
2019-10-18,29_000000000000000005ce,0.20986709373018078,0.1387373814787757,281.1441349135025,0.018305539088541264,2768337.0815603
2019-10-18,29_000000000000000007a5,0.4263927682093197,0.24363548570472252,287.3264999586378,0.6141272036034127,2974644.884991943
2019-10-18,29_000000000000000007d2,0.42357293291999926,0.22602212490662996,289.17290961619636,0.4492963173666598,2985733.3206775063
2019-10-18,29_000000000000000005cd,0.22231546022721788,0.14635472732404708,282.36007199996254,0.025531417154841085,2930170.022151668
2019-10-18,29_000000000000000005c4,0.21388792182678104,0.13678053116020253,283.36961963390246,0.07012044166484048,3009575.1645937585
2019-10-18,29_0000000000000000007a,0.42850522355404497,0.2618919645361405,285.3145898598453,0.13442650557710167,3200781.425194856
2019-10-18,29_000000000000000007d5,0.4150216160572487,0.2206700927814329,286.09003024068613,0.5653264347677452,2973622.248367562
2019-10-18,29_000000000000000007b3,0.4041260125452037,0.2287505994488964,286.9399057200598,0.2605410726684127,2970057.2853042325
2019-10-18,29_00000000000000000afa,0.28705177436258633,0.17260957054542903,280.4877456220133,0.066086295847987,2614805.0738309245
2019-10-18,29_000000000000000000c4,0.38437085971334994,0.23130542586344183,284.56465224946277,0.07367954146639759,3026726.2240719413
2019-10-18,29_000000000000000009c0,0.3404331882561119,0.1881262396385403,289.6398502420727,0.2409419259963416,3112555.502827868
2019-10-18,29_000000000000000000de,0.3581451959363671,0.22151570621047217,284.74325145388866,0.02835809980434113,3014076.0176346144
2019-10-28,30_000000000000000007a3,0.36947301242620156,0.2335482392698392,279.28770019438986,0.024096559651240673,2588856.4126577284
2019-10-28,30_00000000000000000989,0.38138993383106445,0.2351963868546805,279.553381940453,0.03372375987703499,2722051.452098515
2019-10-28,30_000000000000000007b2,0.3127366313889699,0.1777129309272901,280.0899286395968,0.03332961688218666,2459363.2780370065
2019-10-28,30_000000000000000007ae,0.37558859391839705,0.22459202621332142,279.6904788811368,0.05011791127542547,2448175.909800797
2019-10-28,30_000000000000000000c8,0.39640631557302064,0.26192201377166446,278.71743087668904,0.015995768829441325,2465998.283411703
2019-10-28,30_000000000000000007af,0.32175261257410276,0.19033232159844907,280.72288775167164,0.03191707570705795,2471794.0713575273
2019-10-28,30_00000000000000000253,0.28303180865935973,0.16262040308492656,278.72238054296014,0.032142894392253804,2663603.229509408
2019-10-28,30_000000000000000009e0,0.485690764225568,0.30986382352210085,279.2330883852384,0.03500265555516186,2666531.8687381917
2019-10-28,30_000000000000000000d8,0.30304990610720545,0.1895099509131466,278.1022660569374,0.01528580294526765,2532356.420710404
2019-10-28,30_000000000000000007ba,0.31931848719335293,0.19084411102636425,281.94779981885637,0.04088284085667827,2433164.104755141
2019-10-28,30_000000000000000005ad,-0.021959422080493604,-0.9096324704165261,273.5469202962414,0.09476069793106175,1914174.1757024263
2019-10-28,30_000000000000000000da,0.3047292677833562,0.18001594104403906,277.7217964525576,0.01494733430356442,2548340.8649112647
2019-10-28,30_000000000000000000bd,0.3266891777274789,0.19544699867603427,277.5309065022095,0.012250438518509562,2547756.3323945473
2019-10-28,30_000000000000000009a9,0.2911978865533262,0.16961285214699054,283.2884192383797,0.05118658794566709,2492996.107894376
2019-10-28,30_000000000000000009ca,0.30248150084220843,0.18320200094863212,277.3580084314563,0.03248604805021566,2559218.6056458005
2019-10-28,30_00000000000000000271,0.2800502418602589,0.159400710074436,282.4124356635361,0.04036558004081161,2440956.5226587947
2019-10-28,30_000000000000000007d7,0.3607562164189979,0.20794806692048529,279.5397040333784,0.027430388185890164,2489831.215892714
2019-10-28,30_000000000000000000a5,0.3015564777035372,0.19399022646928613,277.1255370542476,0.01853437341347143,2515597.659878929
2019-10-28,30_0000000000000000007b,0.3503339233094722,0.2016871799159643,278.2991323161609,0.017750553352782184,2494756.820014301
2019-10-28,30_000000000000000000d6,0.3493401171558653,0.21600494822085986,277.22897468972457,0.01443039187748401,2589585.6484912685
2019-10-28,30_000000000000000005cd,-0.04067510274373063,-0.9790282491284285,273.3043243680128,0.11940221085729429,1822770.705054541
2019-10-28,30_000000000000000000c3,0.388343277437099,0.23464992679717914,277.5556378785954,0.015116589154796734,2554320.304018088
2019-10-28,30_00000000000000000093,0.3351749355173296,0.20268861911583577,277.667696226324,0.01608646951283509,2522970.325441329
2019-10-28,30_000000000000000000d2,0.3004631664363286,0.19524355319701234,276.81290851585095,0.024563202938002994,2515440.351985981
2019-10-28,30_000000000000000005c4,-0.017300737451074518,-1.6285483396047828,274.5642149357236,0.09345779990857783,2044516.8568514246
2019-10-28,30_000000000000000000a1,0.28323260416011375,0.17934242229867675,276.88669486102566,0.010925039637328257,2277177.554802582
2019-10-28,30_0000000000000000098d,0.32054799387035443,0.1761723315597268,282.8814556870174,0.042413066669879824,2525134.3689071033
2019-10-28,30_000000000000000009e2,0.2497052259560131,0.14974289472865213,283.60274247217916,0.0450199998018914,2515589.273206402
2019-10-28,30_000000000000000007d1,0.25793974163752026,0.15482283607229508,277.22834127621394,0.03853933567309895,2533148.6148031503
2019-10-28,30_000000000000000007d5,0.34634590821920713,0.21630156636245226,279.5073043992985,0.04616563393238506,2487972.544852554
2019-10-28,30_000000000000000007ac,0.32765379986626997,0.18928878931185814,278.83223721650484,0.018755718384659874,2568581.723553012
2019-10-28,30_000000000000000007b3,0.3423543004771876,0.2108175487533889,279.4711446196944,0.036532105582312346,2494725.1237037037
2019-10-28,30_000000000000000000a2,0.18585667512968737,0.1450003500881031,276.1433895259009,0.05616848152507007,2203302.9562403704
2019-10-28,30_00000000000000000096,-0.006314369664531539,-0.059259684718863725,275.4012459009932,0.08687028522794264,2050464.8064458142
2019-10-28,30_000000000000000009c0,0.306856410319293,0.1702323347722117,282.8704767298046,0.07185758629036017,2462922.0744535513
2019-10-28,30_000000000000000000de,0.3355739678536469,0.19923846293932984,277.73306802074717,0.010882670143275593,2562039.677525641
2019-10-28,30_000000000000000007ca,0.2901698962744854,0.17767524189811418,281.4609476376738,0.028838857802886225,2518147.842206479
2019-11-07,31_00000000000000000989,0.3745234151214504,0.24424633845257576,280.1706582848038,0.025228531060845275,2486950.583690958
2019-11-07,31_00000000000000000253,0.2570598702642797,0.16272737330289586,280.08749636455246,0.004822049690271672,2490383.1915053762
2019-11-07,31_000000000000000009e0,0.39819335346874807,0.25153602102422096,279.97259365112683,0.09109455892376477,2455864.277415655
2019-11-07,31_000000000000000005ad,0.17442600652481594,0.11496131264906131,278.1210790600052,0.010306556414165901,2437020.3916666657
2019-11-07,31_00000000000000000978,0.266250993646728,0.16185560912360955,279.35350206144705,0.17596449022289049,2527888.105181073
2019-11-07,31_000000000000000009ca,0.32056264101148707,0.22370683116952994,279.6734537120604,0.10663464884672041,2546259.702562071
2019-11-07,31_000000000000000000a5,0.2831340208933885,0.16966090494114855,278.0777210600164,0.017120968015453014,2522343.2871973207
2019-11-07,31_000000000000000005ce,0.2145378664907305,0.1323236155910503,278.2772890336433,0.0574190107416157,2357580.7101495727
2019-11-07,31_000000000000000005cd,0.2647472551322185,0.15275284115970636,278.7079663438763,0.042210611385507635,2433401.2228944697
2019-11-07,31_000000000000000000d2,0.31020373497685233,0.1931375708531179,278.3038681273891,0.01118545292605404,2552679.3442367604
2019-11-07,31_000000000000000007d1,0.22856336930128776,0.1475952268111333,279.8454534624756,0.02222584282986068,2541733.1108727036
2019-11-07,31_000000000000000000a2,0.23457477604585766,0.1549943970215631,278.58403746600516,0.007689717791748605,2593013.80577812
2019-11-07,31_00000000000000000afa,0.2562825549105506,0.1634730054067651,277.3145142015835,0.0622035401055733,2201791.6971769207
2019-11-07,31_000000000000000007c1,0.2850943408550667,0.16604558966843752,279.51000077298556,0.04140012270017804,2527253.480110497
2019-11-17,32_000000000000000007a3,0.34560702317836933,0.23535131155893785,282.9301556660424,0.0563025446056202,2333039.206493165
2019-11-17,32_000000000000000007b2,0.28713573686266036,0.16843570002718578,283.6117542052019,0.17157070145586373,2308789.9955685176
