Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2021-06-30,18_000000000000000007a3,0.46206340272546986,0.2877627115566352,298.53001388465566,0.3006015886703631,5435488.33406858
2021-06-30,18_00000000000000000989,0.37080049953414146,0.19628128111432205,295.67336501709684,0.3258528896299557,4928626.955061572
2021-06-30,18_000000000000000007ae,0.45238591073929135,0.30686384825590757,298.27073947420155,0.17573727020660967,5130321.965225763
2021-06-30,18_000000000000000000c8,0.5845410432021936,0.3049257114739551,298.1272942555985,0.5542258576094511,5298341.829752808
2021-06-30,18_00000000000000000253,0.30053005772704006,0.17951867711756833,296.0446469038276,0.5510722923114747,5054771.355372143
2021-06-30,18_000000000000000009e0,0.5242083918155381,0.39710750376200704,296.09530441618807,0.3702448759670427,4867875.550060729
2021-06-30,18_000000000000000000d8,0.5489528036996315,0.3868803541022919,297.9187878401383,0.305876775000099,5348513.866982078
2021-06-30,18_000000000000000005ad,0.3132511421713469,0.22854622305586686,296.624686798008,0.18613426356813723,5466682.102394635
2021-06-30,18_000000000000000000bd,0.5592189067292929,0.3950496521585918,298.207206292015,0.1869603831845306,5383731.880283886
2021-06-30,18_00000000000000000978,0.40526506687399805,0.2688457050878967,297.0567355337705,0.6517741447231591,5016758.315577087
2021-06-30,18_000000000000000009ca,0.44329021854696155,0.3088090424352049,296.9514527391896,0.874966567851136,4950409.974350402
2021-06-30,18_000000000000000007d7,0.22201921124894478,0.24572677368160875,298.07487420188227,0.43957117593146394,5169516.0063934475
2021-06-30,18_000000000000000000a5,0.3919560883012677,0.2660485699814819,298.012143377592,0.3027797002187317,5329087.7290587975
2021-06-30,18_0000000000000000007b,0.549697249717638,0.3407157772932135,297.7661706361062,0.3782281929764795,5349470.602834926
2021-06-30,18_000000000000000005ce,0.31921522305763805,0.23435588398726306,298.1551959998167,0.043554795936484224,5843666.0667114435
2021-06-30,18_000000000000000000d6,0.6097205896127809,0.41086923575863055,298.6325991691781,0.12435137554047099,5548070.926910792
2021-06-30,18_000000000000000005cd,0.37395473787885536,0.25805002596487336,297.09377443254573,0.13558080053860672,5629258.734057902
2021-06-30,18_000000000000000000c3,0.510687526432116,0.3971391582112702,297.78568812436833,0.32462616236361863,5326668.2198288115
2021-06-30,18_00000000000000000093,0.4954629631947684,0.321120424545117,297.4441942286269,0.24477064330847004,5285140.679878147
2021-06-30,18_000000000000000000d2,0.5169609615485549,0.3824221664693042,297.3107989601382,0.19064643150737592,5137606.536374774
2021-06-30,18_000000000000000005c4,0.48488462638817664,0.314865003039542,297.3984038749168,0.40810399801251124,5472965.138299494
2021-06-30,18_000000000000000000a1,0.6391664952783432,0.41215601709699656,300.43902556584237,0.018233654100277018,5667627.885682423
2021-06-30,18_000000000000000007d1,0.43660514874454265,0.3052573965781513,297.39035788598653,0.6040682561583178,5077648.664854003
2021-06-30,18_000000000000000007d5,0.6259768508669046,0.4815648408608626,298.26738651098856,0.6165525357932247,5374257.900279752
2021-06-30,18_000000000000000007ac,0.560170860779863,0.35384433576350377,298.3340255916448,0.26941298425834254,5266704.076502073
2021-06-30,18_000000000000000007b3,0.4579258388451853,0.2706533221361971,298.44679981150955,0.2836689776431271,5185825.8562781075
2021-06-30,18_000000000000000000a2,0.4161116601021362,0.3120148913294498,297.63971487779037,0.22696301652100997,5249916.723680663
2021-06-30,18_00000000000000000afa,0.38019998206780486,0.2574405682207185,298.3168686246295,0.03300466466724998,5886832.465877503
2021-06-30,18_000000000000000007c1,0.4369576831802978,0.27769422193112814,297.74535439106637,0.3403436246104606,5120970.752215698
2021-06-30,18_000000000000000000de,0.4221720525670828,0.26188118457806864,298.81830912800314,0.1998389662360841,5501165.626160256
2021-07-10,19_000000000000000007a3,0.5130243591832009,0.35612541582510326,300.0944201187631,0.07890409129851245,5680726.994987186
2021-07-10,19_00000000000000000989,0.46706070332450983,0.32857326317627084,297.5855122596854,0.11981077292522338,5483332.8968286095
2021-07-10,19_000000000000000007b2,0.4710634850438805,0.28269634978175046,299.55563263825354,0.23186100470360108,5579485.953090641
2021-07-10,19_000000000000000007c7,0.38898215915111783,0.2352452225373041,300.33267822184627,0.04317299923857028,5528634.598503848
2021-07-10,19_000000000000000007ae,0.6336959213321499,0.4337305539763168,299.81488318748524,0.055625871950033,5566524.230177622
2021-07-10,19_000000000000000000c8,0.42414274569520427,0.27651695179184954,299.5027842351261,0.17581682068267718,5400717.824021192
2021-07-10,19_000000000000000007af,0.492394648308478,0.30852354311797725,300.1923439673967,0.12286428273476921,5685826.572689854
2021-07-10,19_00000000000000000253,0.44093400963462515,0.3116881957104017,298.24858724696657,0.08840039195164094,5519757.247656249
2021-07-10,19_000000000000000009e0,0.5927523268694336,0.4131425961319849,297.99934848975875,0.1153834384776624,5472311.727679655
2021-07-10,19_000000000000000000d8,0.6330369536532915,0.49809810076230887,298.82008509270645,0.29538186750485595,5247361.8789208075
2021-07-10,19_000000000000000007ba,0.5715790145332713,0.3382795673786571,301.1900090717134,0.30585385696246664,5592798.088594932
2021-07-10,19_000000000000000005ad,0.29329469584164886,0.22795615017914833,297.63808806505847,0.11431430497402516,5630209.48505348
2021-07-10,19_000000000000000000da,0.519408805137506,0.3949744706325309,298.8134982120843,0.2421031144992513,5157103.1382780345
2021-07-10,19_000000000000000000bd,0.5187858931397538,0.3893664203935531,298.9594245172822,0.2513923684536244,5224125.040944894
2021-07-10,19_000000000000000009a9,0.4390662226498047,0.28849719577386534,301.55603407086664,0.25291382039840493,5099875.2768784305
2021-07-10,19_000000000000000009ca,0.5069495906156977,0.34885780463571464,299.5011760030545,0.05050567161382239,5890168.177990458
2021-07-10,19_000000000000000001de,0.6668698813680317,0.4835626089526534,299.8890219765218,0.08796272827505124,5541324.671375834
2021-07-10,19_00000000000000000271,0.5043499458165445,0.30344108649320584,301.7224242141011,0.3612524150822696,5483576.619174131
2021-07-10,19_000000000000000007d7,0.5603351338124379,0.3825713570545931,299.4749700121221,0.16550672586240067,5551912.013288131
2021-07-10,19_000000000000000000a5,0.4700533938426493,0.3942279329672837,299.22309227343504,0.18527029456567293,5586588.42513363
2021-07-10,19_0000000000000000007b,0.5178106621154727,0.3424517417702053,298.94985927377473,0.2335230915023151,5416154.946273726
2021-07-10,19_000000000000000000d6,0.5597008466245242,0.365838413770865,299.2138133301267,0.23204418373681476,5520008.303950788
2021-07-10,19_000000000000000007a5,0.644686249994152,0.4358367517615646,299.99268468108323,0.1715193271652116,5625732.232878393
2021-07-10,19_000000000000000007d2,0.5332194677943729,0.3208201616510212,301.8538992080068,0.19912852753473034,5502487.8511331305
2021-07-10,19_000000000000000000c3,0.5284100538400603,0.41773254482046246,298.96431830177016,0.12898888176108267,5408046.59062823
2021-07-10,19_00000000000000000093,0.4773394130812644,0.33318462137130356,298.9006027090957,0.1051023990158596,5501036.387546243
2021-07-10,19_000000000000000000d2,0.4814917830757649,0.3573824896173845,299.31190039891203,0.028885030001885935,5707941.114685554
2021-07-10,19_000000000000000005c4,0.39343751230740515,0.29614682937304654,298.5972091029723,0.08483212585013539,5773660.886574609
2021-07-10,19_0000000000000000098d,0.41872927953194883,0.23784592520039258,301.98985682544816,0.3536857012183674,5429108.755528518
2021-07-10,19_000000000000000009e2,0.42417683315790694,0.3023634543772295,301.32418307626483,0.1087036253888564,5183813.915768143
2021-07-10,19_000000000000000007d1,0.44773391498779674,0.29176949385127876,299.9781528072408,0.03154690111475194,5822703.556929956
2021-07-10,19_000000000000000007ac,0.5577030223143236,0.35988197008309886,300.0606565962713,0.11203090087273762,5650269.291547455
2021-07-10,19_000000000000000007b3,0.501329189071092,0.32793757557403985,300.06756887001967,0.09020445175169718,5598546.14371197
2021-07-10,19_000000000000000000a2,0.4464195846238881,0.312411990609872,298.9900493563048,0.09183017891891815,5551303.051125932
2021-07-10,19_00000000000000000096,0.3226719370681872,0.2526582027612304,298.36831835162417,0.16641572379280245,5664217.814072933
2021-07-10,19_000000000000000009c0,0.48520518615856373,0.323047115325761,302.5817728290662,0.24776539092279884,5249286.884314377
2021-07-10,19_000000000000000000de,0.3800967519004838,0.2210921954455008,299.5111661842542,0.24611769514259443,5304370.401013622
2021-07-20,20_000000000000000007ce,0.49537016046806404,0.3251703968219641,301.1927587285472,0.02611253162510661,5497317.277916171
2021-07-20,20_000000000000000007c8,0.5118030212385658,0.35205403025059223,301.388499430461,0.02524250667063844,5594720.927759141
2021-07-20,20_00000000000000000079,0.5547874922642901,0.3367979048729925,300.8534746831297,0.06136105950405473,5724968.15608798
2021-07-20,20_000000000000000007a3,0.4548076664713052,0.3219893805233679,301.41093259243803,0.00900458016205659,5871715.220199132
2021-07-20,20_000000000000000007b2,0.43395617231206646,0.2749558855291066,300.9495184817305,0.042398227870213225,5516926.7773104375
2021-07-20,20_000000000000000007c7,0.46095835375240707,0.2939229973592303,301.72758665105084,0.021952507317242357,5514221.31089769
2021-07-20,20_000000000000000007ae,0.5771484351990759,0.3892477628686588,301.2625954102393,0.010548307400531068,5586942.707329016
2021-07-20,20_000000000000000000c8,0.426137617779284,0.2781793030140939,301.02405178524486,0.03091045634029012,5641273.067227501
2021-07-20,20_000000000000000007af,0.4463095988933396,0.3010712264754833,301.68190814807855,0.021887162546750005,5539129.080445229
2021-07-20,20_000000000000000009e0,0.5067854975800998,0.37474704722988555,298.9257415057451,0.015415713600428102,5562095.815681512
2021-07-20,20_000000000000000000d8,0.6106813492887403,0.45258625119685725,300.324619935709,0.11107842311822008,5748753.296704354
2021-07-20,20_000000000000000007ba,0.47895522817655495,0.33213039202793815,302.79484185140365,0.011048797480582408,5450566.923339419
2021-07-20,20_000000000000000005ad,0.2733375594113886,0.20097669164917845,299.1625079906459,0.0348325898680615,5903960.536498243
2021-07-20,20_000000000000000000da,0.496161445843182,0.3305384120538183,300.92806668929103,0.04358003116409028,5782429.123071792
2021-07-20,20_000000000000000000bd,0.5265683541120685,0.36693764859442785,300.59213150008713,0.07199418581930987,5755168.013363233
2021-07-20,20_00000000000000000978,0.4082840865108643,0.28387563418767264,300.25324494681786,0.012022279602056143,5619308.541373413
2021-07-20,20_000000000000000009ca,0.43331271957817064,0.3113770923989516,300.3548716760223,0.0080621075258075,5658791.788466555
2021-07-20,20_000000000000000001de,0.602379498164233,0.4237876456972925,301.44168189036054,0.017585545121814906,5537833.817970835
2021-07-20,20_000000000000000007d7,0.6122964842169453,0.37459374947287505,300.67366932155545,0.12026747973251008,5563925.118270448
2021-07-20,20_000000000000000000a5,0.5937738662241953,0.4611770984808008,300.4635763744175,0.26884445224963516,5796527.847952087
2021-07-20,20_0000000000000000007b,0.5399610503485794,0.3580672342671966,300.381388454963,0.1441519546176063,5720781.422756599
2021-07-20,20_000000000000000005ce,0.32943802714787973,0.2440454686513772,300.4099846121172,0.01872100616954493,5813090.972067464
2021-07-20,20_000000000000000007a5,0.6620779666417193,0.444132768719014,301.6255272654991,0.021009287197069754,5646607.3093380695
2021-07-20,20_000000000000000005cd,0.4192490598728039,0.291021833934167,299.2599399474719,0.02549883332838005,5952013.533080447
2021-07-20,20_000000000000000005c4,0.38203544483466373,0.2690024547720405,300.1809462559783,0.021334876123199377,5963574.552037626
2021-07-20,20_000000000000000007d1,0.37657516415896636,0.26125453267808885,300.73114553506616,0.009417440882772085,5734928.769239667
2021-07-20,20_0000000000000000007a,0.5765305496055605,0.39077992385722365,300.3680896098473,0.05100132869576446,5800639.049272539
2021-07-20,20_000000000000000007d5,0.605780566662895,0.37954290996984713,300.8574366290799,0.057889685493113345,5607322.237452278
2021-07-20,20_000000000000000007b3,0.502855925617359,0.3660731160654589,301.3474050558181,0.03690915055710919,5681490.653839285
2021-07-20,20_000000000000000000a2,0.42851471076686853,0.3012287978317653,300.1243850464079,0.11505472535462714,5735414.425442187
2021-07-20,20_00000000000000000afa,0.3277757313739556,0.2072527215684864,300.61985700473923,0.00893636046617652,5963106.889647423
2021-07-20,20_000000000000000000c4,0.6388893279330657,0.440767344078472,301.6813203745236,0.0110147211846182,5657367.05514033
2021-07-20,20_000000000000000009c0,0.4322957073873939,0.31525391991444685,303.2381000570911,0.02482438299901175,5439425.006856215
2021-07-20,20_000000000000000007c1,0.3230722559734319,0.17736787804572324,300.8014969609217,0.011663055445216829,5710667.2495116405
2021-07-20,20_000000000000000000de,0.5233628003152844,0.35570501270646043,301.8751539531609,0.060715970746364284,5736442.698035256
2021-07-30,21_000000000000000007a3,0.442963181239627,0.3085831732625667,300.84567396683394,0.1622233148245516,5650931.982129831
2021-07-30,21_000000000000000007b2,0.42472569617975836,0.26700730890689356,300.4970675311161,0.030719366746508166,5316106.652400107
2021-07-30,21_000000000000000007ae,0.5764685595378404,0.37707237413678385,300.72208806933315,0.05833539236982695,5400422.517243525
2021-07-30,21_000000000000000000c8,0.42017356888828616,0.26844656870493805,300.5415552276802,0.20356007063793238,5464024.534946447
2021-07-30,21_000000000000000007af,0.4296284309983629,0.26823136919845825,300.989634250928,0.03748262240197734,5270954.245251178
2021-07-30,21_000000000000000000d8,0.5734176824973032,0.39185829368789604,300.27912125755296,0.09964833453873581,5583737.3729676185
2021-07-30,21_000000000000000007ba,0.43744630094733694,0.29269032886099916,302.17483972491635,0.017488072970099834,5193943.187571023
2021-07-30,21_000000000000000005ad,0.29063055819012373,0.2139853199707012,298.0667242978268,0.04101041428354971,5305333.169572158
2021-07-30,21_000000000000000000da,0.5302488829425631,0.35991175000363257,300.4897739441798,0.3843180414159103,5594684.129072626
2021-07-30,21_000000000000000000bd,0.5630761575715995,0.39620077330000536,300.34490570727684,0.21851969709853516,5549256.853182869
2021-07-30,21_000000000000000009a9,0.4698755731659123,0.2879332048122039,301.8275297036714,0.07178277663002981,5310494.53414352
2021-07-30,21_00000000000000000271,0.4270788768287225,0.2723526326707053,302.3150951948798,0.03867243303192492,5144998.565244131
2021-07-30,21_000000000000000007d7,0.5790841130602786,0.37941334117168396,300.32218843932975,0.025130967743308117,5361743.1458675265
2021-07-30,21_000000000000000000a5,0.5414874819135769,0.4008701960121798,299.8650600283985,0.14495379130657562,5557524.12797688
2021-07-30,21_0000000000000000007b,0.487786183935412,0.30967334627319515,300.2745746616517,0.09999471491005202,5608069.581894339
2021-07-30,21_000000000000000005ce,0.3891339237459605,0.2832939305063106,297.769812596102,0.08151762899915499,5011498.6316828495
2021-07-30,21_000000000000000000d6,0.5262298395565832,0.36320665368206556,300.19550063236585,0.15857974869918948,5703294.3867416205
2021-07-30,21_000000000000000005cd,0.4801192601222516,0.33942641156777903,298.23283285143896,0.04246164328946291,5297792.272601947
2021-07-30,21_000000000000000000c3,0.5575691519841404,0.3725079755756093,300.1676822958067,0.21236692694393164,5591853.704807817
2021-07-30,21_00000000000000000093,0.4876694631083471,0.3279728844686218,300.20724179316414,0.06150830726824146,5655587.992911149
2021-07-30,21_000000000000000000d2,0.512802391660863,0.38458162042841065,299.48257026117784,0.04051406662821425,5628875.46287156
2021-07-30,21_000000000000000005c4,0.4200399188103733,0.3073796035964494,298.52869130380043,0.10969168084017096,5273861.314414133
2021-07-30,21_000000000000000000a1,0.6352103032463601,0.4780441646289477,300.7960718189183,0.08049675117965016,5406173.341555936
2021-07-30,21_0000000000000000098d,0.39564571981353075,0.23170819517116867,302.1749547476847,0.03355609967577639,5374727.697062843
2021-07-30,21_000000000000000009e2,0.3917160095889517,0.24893325791573315,301.83918318843206,0.03717142840124826,5345384.353904526
2021-07-30,21_000000000000000007d5,0.6165680069603514,0.44597174885766283,300.3471658107041,0.16821303645412944,5334197.015256385
2021-07-30,21_000000000000000007ac,0.5225460258170512,0.3293852400763864,300.75916556669705,0.2907758239298201,5622029.302875888
2021-07-30,21_000000000000000007b3,0.44214150762704674,0.285089722054241,300.78181698551884,0.1862057154159293,5459956.8118485445
2021-07-30,21_000000000000000000a2,0.6217137492616436,0.36198944669243616,299.7204228697524,0.015026691416933323,5476863.554950726
2021-07-30,21_00000000000000000afa,0.40031392513364383,0.27230800370963754,298.20817993754133,0.05767804672424424,5148957.976091087
2021-07-30,21_00000000000000000096,0.3516996058415121,0.3296215297342208,298.8681058222414,0.035741375767719616,5279487.818451464
2021-07-30,21_000000000000000009c0,0.42328590544307926,0.27810522072143495,302.43071963492633,0.078539064731202,5298910.536892076
2021-07-30,21_000000000000000000de,0.5140753195271872,0.34706231380587155,301.14494898908566,0.584910748352321,5584559.773655448
2021-07-30,21_000000000000000007ca,0.6132048009524592,0.4445446632632149,301.5476179917268,0.03475850084267723,5212542.089756242
2021-08-09,22_000000000000000007ce,0.475517692655405,0.27851559338121473,301.99548748236003,0.26578159560934617,4767928.912589143
2021-08-09,22_00000000000000000079,0.45019869985962463,0.2762991372433424,301.51711251797497,0.08763655810443037,5025028.041554563
2021-08-09,22_000000000000000007a3,0.5666637320622304,0.36926183693339587,301.84313833836376,0.0554087424922556,5054584.544764557
2021-08-09,22_00000000000000000989,0.6075896195584728,0.3999456270939562,297.23599985161286,0.446301967883449,4665743.278154521
2021-08-09,22_000000000000000007b2,0.3817044905083613,0.24687866945154952,301.5474515622856,0.16003438497912306,4862351.794128787
2021-08-09,22_000000000000000007c7,0.44931162490818155,0.3063080810922405,302.1257493442284,0.29057868413896176,4705931.360590831
2021-08-09,22_000000000000000007ae,0.5374373280622908,0.36391656287297963,301.7423716731787,0.18085486899259454,4767313.395145252
2021-08-09,22_000000000000000000c8,0.389180397142216,0.25735206641570163,301.6326673716961,0.02566536420091834,4918819.329414022
2021-08-09,22_000000000000000007af,0.4168953638379462,0.28569303577271415,302.0501941196893,0.10524810850731248,4877590.146568382
2021-08-09,22_00000000000000000253,0.5061928616301232,0.3021036250952398,297.65068013016895,0.3652356704182364,4814775.697573924
2021-08-09,22_000000000000000009e0,0.5042661586080034,0.34127859829499946,297.87931006242394,0.37132263741233934,4715130.022627362
2021-08-09,22_000000000000000000d8,0.5550461199564127,0.4048712567311123,300.93051189635844,0.054809155659699224,4901625.399685398
2021-08-09,22_000000000000000005ad,0.2785264275772573,0.21538884357196375,298.76636979942276,0.052317811761033374,5225771.65203544
2021-08-09,22_000000000000000000da,0.48941797060758985,0.35026538512309807,300.66320885238326,0.2085197725874568,4837791.097515591
2021-08-09,22_000000000000000000bd,0.5409710310371838,0.38360385518767837,300.7509279635708,0.12569859461770116,4779897.836955055
2021-08-09,22_00000000000000000978,0.3523113464806384,0.22939784903887397,300.1201116678357,0.10099530698936887,4868071.262896511
2021-08-09,22_000000000000000009ca,0.48010621174052726,0.33519238706587995,300.07204797042465,0.1639113500936246,5008938.105599578
2021-08-09,22_000000000000000007d7,0.6140121160285158,0.3750342930939608,301.4930338124259,0.08330457832451543,4869924.742348045
2021-08-09,22_000000000000000000a5,0.5151779405957279,0.36559134249575953,300.55073546773684,0.04163631029482912,4858684.007719925
2021-08-09,22_0000000000000000007b,0.4223291169279189,0.2876336245630008,301.21582186258036,0.04354119119166324,5014008.188782989
2021-08-09,22_000000000000000005ce,0.2772456107399358,0.20878249724018882,299.6308057310355,0.018940866353356546,5356118.680832076
2021-08-09,22_000000000000000007a5,0.6107592301463047,0.424602930841888,301.79979086298806,0.12458819807070481,4749784.937493285
2021-08-09,22_000000000000000005cd,0.2958032611601176,0.22905282331511845,298.7238584734232,0.05752243292631681,5251673.632219528
2021-08-09,22_000000000000000000d2,0.5311073020623325,0.3824175957677406,300.3309563554584,0.045407961774524566,4853490.98154449
2021-08-09,22_000000000000000005c4,0.360282301762088,0.2680956979918013,299.69668523990595,0.039833472959195544,5327373.35623316
2021-08-09,22_000000000000000007d1,0.4086082793560351,0.2655898022711679,300.2652235973289,0.10762259822464228,5096309.31089731
2021-08-09,22_0000000000000000007a,0.4685244677166188,0.3278656304233455,300.9637889266417,0.16523425551873056,5049918.435546571
2021-08-09,22_000000000000000007d5,0.571344316928155,0.39673078768854686,301.87066072300274,0.27599023480201684,4938515.8972567795
2021-08-09,22_000000000000000007b3,0.551072875613402,0.2941254892374705,301.84255243291295,0.07478172246201611,4853158.915706845
2021-08-09,22_000000000000000000a2,0.43278811971166936,0.29792594525592997,300.0249192698772,0.07204563592653421,5146473.538600251
2021-08-09,22_00000000000000000afa,0.4109825437989154,0.2776467031217772,299.3271779911766,0.015241060917340343,5339290.696971523
2021-08-09,22_000000000000000000c4,0.6353922737288505,0.4450111989777426,300.938467756077,0.24344809738774045,4868626.816526659
2021-08-09,22_00000000000000000096,0.3878429883599189,0.27914192836615576,299.59953846943705,0.09250866870652262,5267676.792517335
2021-08-09,22_000000000000000009c0,0.4042468224654705,0.25603330480514885,302.8523044165105,0.5380427799786006,4693162.79045338
2021-08-09,22_000000000000000007c1,0.40533625263716544,0.2566198307346677,300.66144600928186,0.05240263092234329,4840718.39717673
2021-08-09,22_000000000000000000de,0.5182296036570725,0.3744656435900732,301.10203080475634,0.24104802846818493,4835371.965398237
2021-08-19,23_000000000000000007ce,0.42935883335708525,0.2843086351838762,302.6888057978771,0.09066608490967733,4709156.777988806
2021-08-19,23_000000000000000007c8,0.405208143616367,0.2539255390207088,302.8575622611784,0.07036560545686582,4683264.25514256
2021-08-19,23_00000000000000000079,0.4283925078108965,0.25794806131252324,302.57045495841606,0.06040656300176966,4816079.043207482
2021-08-19,23_000000000000000007a3,0.3580833552723251,0.2588568491460983,303.052910142692,0.09024654754896677,4930570.092217896
2021-08-19,23_000000000000000007b2,0.42341658389973036,0.2794994310191594,302.0419436536867,0.034108717745092894,4827885.603068851
2021-08-19,23_000000000000000007c7,0.41077834500698673,0.3102737095505251,302.78141751866434,0.08991098285801626,4771624.099777734
2021-08-19,23_000000000000000007ae,0.5209459269766112,0.3455082163880459,302.37935464045916,0.04147901938870358,4856242.4066376155
2021-08-19,23_000000000000000000c8,0.34581884876037366,0.22338181095929835,302.72805007129375,0.06415225179992497,4724027.352714375
2021-08-19,23_000000000000000007af,0.39958182914768,0.25984356264096775,302.40145772708354,0.0535398607613371,4818979.273927252
2021-08-19,23_000000000000000009e0,0.4880060732354442,0.3534977741923927,299.6693346464747,0.03874680310282102,5117056.543806512
2021-08-19,23_000000000000000000d8,0.546317027639824,0.40145649303319714,302.0866440664414,0.273628984023511,4922936.195137811
2021-08-19,23_000000000000000007ba,0.41573861018479613,0.2776604525262686,303.0061107800636,0.06537330696292921,4860448.866786729
2021-08-19,23_000000000000000005ad,0.25503212376360407,0.18453982683129763,299.56490126326014,0.011858327313109561,5029209.817001915
2021-08-19,23_000000000000000000da,0.5063472769275756,0.3686677057457593,301.8600433271117,0.17567264779857397,5015246.193751606
2021-08-19,23_000000000000000000bd,0.5568109666163308,0.39784925695805967,302.2644061351509,0.08571732409943658,4957587.434403131
2021-08-19,23_000000000000000009a9,0.4412168313670016,0.2712197302047379,302.4005708730565,0.03757011523053891,4998782.777806928
2021-08-19,23_00000000000000000978,0.3648790778879424,0.23897372409602652,301.4094984444304,0.14260690740373894,4979149.911473201
2021-08-19,23_000000000000000009ca,0.39933780607940494,0.27524826485208603,301.4129244476415,0.21160258876197433,5070902.474114336
2021-08-19,23_000000000000000001de,0.500530549702779,0.3410303892839724,302.54170062967944,0.05245045424612383,4819052.649510001
2021-08-19,23_00000000000000000271,0.40751768881123884,0.2702633499154361,303.1458280934056,0.061994653022682096,4896017.090580891
2021-08-19,23_000000000000000007d7,0.6405454462506144,0.3224390387289484,302.01150932210203,0.029117526207504473,4850273.422355385
2021-08-19,23_000000000000000000a5,0.47420014701184876,0.3132764535727472,302.2992182565068,0.01444158177638466,4872516.679638394
2021-08-19,23_0000000000000000007b,0.42908923398709503,0.30298473250839836,302.3098420742707,0.11648292473329593,4850191.80153975
2021-08-19,23_000000000000000005ce,0.33670426030019274,0.23931055718742547,298.1604932784075,0.07958224970471382,4884465.266951043
2021-08-19,23_000000000000000000d6,0.4347752248881585,0.29678726682428824,302.53438668018373,0.01745736697935483,5076053.665979711
2021-08-19,23_000000000000000007a5,0.5769295640213787,0.3885116545189917,302.41561409947457,0.03204445818105514,4903551.711303051
2021-08-19,23_000000000000000007d2,0.41295922718916006,0.2725769865109876,303.40887189518793,0.056875878542647806,4844767.823940549
2021-08-19,23_000000000000000005cd,0.418463239086767,0.28156484195199216,298.6850616824742,0.041172465850634304,4961493.393144343
2021-08-19,23_000000000000000000d2,0.5054175971876159,0.35205378870259124,301.85293782195566,0.01855145315391309,4896574.583136195
2021-08-19,23_000000000000000005c4,0.34333634640004207,0.23727132101874285,300.860339647273,0.004558951577681965,5112629.706025468
2021-08-19,23_0000000000000000098d,0.3403820868382268,0.1852575355781306,303.3353143306378,0.02023682965341213,5074783.658574112
2021-08-19,23_000000000000000009e2,0.39224084984368934,0.2568001548771394,301.8883099360182,0.04633770598166167,5047051.681413839
2021-08-19,23_000000000000000007d1,0.35888013952554243,0.24049030987997286,301.9588460985319,0.0491808136507342,5097887.249419291
2021-08-19,23_0000000000000000007a,0.4658495053307451,0.29845975823085535,301.97752386050024,0.1931790985714101,4932167.041431216
2021-08-19,23_000000000000000007d5,0.5495087700459148,0.3934701319182332,302.9055097645242,0.06537687037460217,4682093.136430358
2021-08-19,23_000000000000000007b3,0.34506462511582975,0.2305139799047797,302.85827276199575,0.03407231760945226,4823303.046563326
2021-08-19,23_000000000000000000a2,0.42730439839551104,0.2895221718078537,301.3679753517578,0.015818023006122853,4963739.717904148
2021-08-19,23_00000000000000000afa,0.35504021395279206,0.23525441442514763,296.802436408497,0.2339054661718327,4756222.65717584
2021-08-19,23_000000000000000000c4,0.6212818037301906,0.44920544159064285,301.9253690074056,0.1684011697446997,5012846.5371943815
2021-08-19,23_000000000000000009c0,0.37530152822933993,0.24276225762453085,302.7509480890158,0.07728023785587754,4995490.632296789
2021-08-19,23_000000000000000007c1,0.34923576369786435,0.21398811943283866,302.09524355855496,0.06255646611710239,4954331.99511395
2021-08-19,23_000000000000000000de,0.5445743967183025,0.39564799641369724,302.3920643040583,0.032625203801276016,5041797.67191346
2021-08-19,23_000000000000000007ca,0.6618105607524408,0.5002124946876328,302.99275117871576,0.07743079821867455,4838517.48358384
2021-08-29,24_00000000000000000989,0.5043930517028316,0.2898799989426092,297.7454541876892,0.2748215228331144,4159072.307269736
2021-08-29,24_000000000000000007b2,0.3264718537550865,0.2814671454553934,301.6417029064441,0.002953817842552107,4495359.500668745
2021-08-29,24_000000000000000007ae,0.4478911400658486,0.2844982185274625,301.90429505311477,0.010387624800711783,4605480.760076361
2021-08-29,24_000000000000000007af,0.43976351031839833,0.28455944370098507,302.0934425801103,0.0196676549801105,4383665.181153393
2021-08-29,24_000000000000000009e0,0.3684432490183031,0.25578449404910997,298.3883883758113,0.24631805024436917,4166648.884515014
2021-08-29,24_000000000000000000d8,0.5266152858060372,0.3322635285727021,299.94065884220913,1.0711229434003249,4286316.499505855
2021-08-29,24_000000000000000007ba,0.39764841660592687,0.2564206878955454,302.9665516898745,0.06307536053379333,4319511.937444196
2021-08-29,24_000000000000000005ad,0.299513413303465,0.19085822525231072,297.20531652823263,0.24450146609811582,4415554.7062140815
2021-08-29,24_000000000000000000da,0.5919537354756453,0.37853770433166883,299.64344708085554,0.9960081933872001,4267573.262581178
2021-08-29,24_000000000000000000bd,0.6100014844284701,0.36380139828573327,299.755912067272,1.0344750678067047,4241949.225876897
2021-08-29,24_000000000000000009a9,0.3991002521188113,0.25660210087013197,302.58744154758745,0.08997922070178287,4388701.038394205
2021-08-29,24_000000000000000009ca,0.45443605344769333,0.3115452663796848,299.49860497961834,0.14830504156928487,4321145.126247194
2021-08-29,24_00000000000000000271,0.35464168930824214,0.21515496396265693,303.1355988926013,0.05621613046725079,4317762.217130667
2021-08-29,24_000000000000000000a5,0.4660112696024722,0.2881211052498023,299.38784174390946,1.1679632902188692,4155111.1301149544
2021-08-29,24_0000000000000000007b,0.5513233554912116,0.19745932455736334,300.1688285921864,0.6714878632038743,4291518.506909777
