Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2020-06-09,16_000000000000000009ca,0.28626800693851984,0.18928552408876287,299.155741323722,0.005315448545649855,6348724.820639363
2020-06-09,16_00000000000000000271,0.3645079059653202,0.23329092892359543,302.13935335140667,0.0031357682240992046,6243016.287958062
2020-06-09,16_000000000000000007d7,0.42259833776896544,0.26976114906797477,300.4624545754768,0.0029862920275792078,6505427.905581131
2020-06-09,16_000000000000000000a5,0.3709349780519481,0.26515455520650394,299.4426881659467,0.20644773282210074,6412569.313810536
2020-06-09,16_0000000000000000007b,0.46047450198919926,0.29202390116387494,300.305406075496,0.04417895502945229,6427369.267845652
2020-06-09,16_000000000000000000d6,0.4791081421089594,0.3259176376012507,299.93251692777295,0.27267778827697997,6650031.131506002
2020-06-09,16_000000000000000005cd,0.2038412403883985,0.15428229413525074,297.0333928371915,0.13694266494455362,6203325.332407408
2020-06-09,16_000000000000000000c3,0.5125590355885153,0.3388932315073581,299.6804423156265,0.1964121707219876,6432358.81247739
2020-06-09,16_00000000000000000093,0.4046857585602197,0.26729123690694045,299.75589208236494,0.09841325868488587,6392548.612366142
2020-06-09,16_000000000000000000d2,0.33845899050683753,0.24750182113577182,298.8724211822542,0.09971726629313209,6271835.596950447
2020-06-09,16_000000000000000005c4,0.20073381114573974,0.15425443516671292,298.2650500643336,0.13644174866412687,6063328.42580591
2020-06-09,16_000000000000000000a1,0.4110435692713878,0.2680174521654882,300.5383995687591,0.40354922979718433,6447190.749944636
2020-06-09,16_0000000000000000098d,0.2960696650365673,0.17911810591118965,302.21536655446874,0.006201592042969826,6329309.535459358
2020-06-09,16_000000000000000009e2,0.31829499152831564,0.202410164688204,301.8341217579957,0.00869006116795917,6194704.545647074
2020-06-09,16_000000000000000007d1,0.26577671778806256,0.18464578431314016,299.36778615235664,0.012818649275926136,6175024.24862861
2020-06-09,16_000000000000000007d5,0.5263507057485666,0.37993404060776137,299.90910220756354,0.014397825873432319,6464329.041859201
2020-06-09,16_000000000000000007ac,0.42935703552248367,0.27454497020533425,300.74319050063013,0.008487640907392787,6461932.04027394
2020-06-09,16_000000000000000007b3,0.3634697243245338,0.24189694421685642,301.1804293225808,0.007607288019328244,6462809.558569776
2020-06-09,16_000000000000000000a2,0.28509630841009026,0.20189893504836748,298.458145875152,0.10650035184309826,5969778.152539965
2020-06-09,16_00000000000000000afa,0.34886483516465977,0.2420465851163686,295.8331193792458,0.22497797448965837,6432513.275483384
2020-06-09,16_00000000000000000096,0.2835283926731956,0.20203915355816074,297.9728661880532,0.09878571950561874,6001149.723128531
2020-06-09,16_000000000000000009c0,0.34060848200410543,0.21282175633726355,302.257960755395,0.004644237102471365,6301316.320513149
2020-06-09,16_000000000000000000de,0.4703354467104322,0.3053778245896162,300.3859491467598,0.2745121787609126,6502758.398330128
2020-06-09,16_000000000000000007ca,0.2684885805255112,0.17513688339980377,301.4226847635494,0.0019063647534812113,6396953.9512171075
2020-06-19,17_000000000000000007ce,0.38540250035869567,0.23866822609613497,300.67936134257764,0.21109401481571902,5635565.041601459
2020-06-19,17_000000000000000007c8,0.3807623511316854,0.22866550600492602,300.97527963577573,0.1462064006455604,5636124.010836785
2020-06-19,17_00000000000000000079,0.3850587969401939,0.2365219092470258,300.3238745693138,0.09530388527940033,5779442.638435291
2020-06-19,17_000000000000000007a3,0.36777494014927486,0.25477583351287253,300.93932730778033,0.1263524824953459,5729210.242188321
2020-06-19,17_00000000000000000989,0.2693763532285992,0.19357566287496947,299.627231950747,0.06195558067615081,5994988.696872469
2020-06-19,17_000000000000000007b2,0.3537893808848626,0.21328464718617798,300.5319993171272,0.18968175952304497,5544797.589369636
2020-06-19,17_000000000000000007c7,0.3630800435419073,0.22291644520338832,300.8867350284714,0.1559825685694861,5613660.684430567
2020-06-19,17_000000000000000007ae,0.4621730943556969,0.2944154400509827,300.3299615560585,0.23020570991925118,5556908.562250995
2020-06-19,17_000000000000000000c8,0.3726144466020486,0.23166509575650523,300.59514967620436,0.1697204713772712,5608500.418012016
2020-06-19,17_00000000000000000253,0.25985984543710583,0.18449905901626948,299.354581053539,0.1511457957863103,5959387.198932292
2020-06-19,17_000000000000000009e0,0.2881513346205451,0.2213968016194873,299.4406070482715,0.06928420334820914,5908528.574249325
2020-06-19,17_000000000000000000d8,0.43834145390075796,0.28151099173570215,299.69328998620955,0.5558308087640336,5609555.25439716
2020-06-19,17_000000000000000007ba,0.3836989687710127,0.25393528396010145,301.5846626364308,0.3105008134258028,5360058.326768804
2020-06-19,17_000000000000000005ad,0.1798970692474167,0.14382564713377816,297.8413458204208,0.12487646525766576,5971082.623479406
2020-06-19,17_000000000000000000da,0.44916404730268594,0.28906792651976543,299.73576256865823,0.40562576053596894,5672802.960069444
2020-06-19,17_000000000000000000bd,0.46379706647472885,0.29756083726055965,299.5488487887284,0.5992670798607718,5523180.159463412
2020-06-19,17_00000000000000000978,0.3194560644552147,0.2134005820404202,298.8367123241056,0.2621605437849842,5664332.920348434
2020-06-19,17_000000000000000009ca,0.2946201275247313,0.211705729382246,299.0723457495623,0.28497480649755386,5707544.547466817
2020-06-19,17_000000000000000007d7,0.5012169203407709,0.3173099853595326,300.29513459390154,0.19636176652611134,5545414.909027222
2020-06-19,17_000000000000000000a5,0.39821517578649596,0.2236036071500497,299.0906627580347,0.5676679351323114,5565826.048203247
2020-06-19,17_0000000000000000007b,0.470481196757316,0.3030571757497298,299.8488323588577,0.3360015641196093,5641271.351159485
2020-06-19,17_000000000000000005ce,0.3015140346772247,0.1642954642337389,297.095696977181,0.047751666144238265,6078657.182445639
2020-06-19,17_000000000000000007a5,0.4725820190160329,0.307736770109511,300.6572813882964,0.14540433164669114,5523083.756172778
2020-06-19,17_000000000000000007d2,0.4503278137775241,0.25797745893331364,301.34201460199955,0.3244720936367285,5326684.723938009
2020-06-19,17_000000000000000005cd,0.2532052924477059,0.1839973129510843,297.58978992057655,0.13271514313278465,6036325.249498193
2020-06-19,17_000000000000000000d2,0.46071530103752467,0.3141074574225684,298.62456467253145,0.6398381141893799,5625357.437207944
2020-06-19,17_000000000000000005c4,0.20562503334849078,0.15388034565344055,298.93257358865253,0.1245531223583299,5966521.266089301
2020-06-19,17_000000000000000007d1,0.2858148853954006,0.19913075930283697,299.78721889966437,0.09530539343902693,5737159.830967029
2020-06-19,17_0000000000000000007a,0.5376206559945255,0.3680082657163053,299.71490294857125,0.33246036606906604,5788633.620580021
2020-06-19,17_000000000000000007d5,0.44504752815559767,0.2923142609365914,300.2990193763238,0.10605001176911005,5738889.916367168
2020-06-19,17_000000000000000007b3,0.345306645929698,0.22482448775510136,300.7942048657129,0.15100759920903278,5543778.37990162
2020-06-19,17_000000000000000000a2,0.30502041619640313,0.20872354060569712,298.5661979387281,0.2990396762523591,5936885.638973422
2020-06-19,17_00000000000000000afa,0.337177783588569,0.22097939299498093,296.5921138893507,0.06995706330290598,6175348.239459014
2020-06-19,17_000000000000000000c4,0.4646812747472202,0.2834032381010453,299.58014425208376,0.3335250915117544,5581097.780717168
2020-06-19,17_00000000000000000096,0.24482817153991282,0.16037689835221058,298.43919102630065,0.30756526052282784,6082356.214454931
2020-06-19,17_000000000000000009c0,0.32623651498069306,0.2249495432872268,301.34770910002493,0.43624224264817824,5335193.346334528
2020-06-19,17_000000000000000007c1,0.35537331998438676,0.2264908084528815,299.5628313157408,0.13276664720505105,5664016.281050216
2020-06-19,17_000000000000000000de,0.47872117346109844,0.31324525455341445,300.0352648029816,0.31570178040435554,5577832.636097755
2020-06-29,18_000000000000000007ce,0.38827530736393984,0.3067495722988164,302.57791784591785,0.4961812381913084,5860760.571831252
2020-06-29,18_000000000000000007c8,0.44919794914600025,0.30107942673174937,302.9390154634579,0.29254152672657674,5906335.809210569
2020-06-29,18_00000000000000000079,0.3550046948220563,0.2709118156076678,302.25330981578963,0.18102162788588133,5855740.991989886
2020-06-29,18_000000000000000007a3,0.349422457579729,0.26150228587213387,303.1462771878007,0.18329918080174942,6197780.58260548
2020-06-29,18_000000000000000007b2,0.359199070431942,0.23628091274830665,303.01195492605063,0.04248927241831408,5874804.810773666
2020-06-29,18_000000000000000007c7,0.2516175898975329,0.2226446469814334,303.0893885622612,0.13746978102207053,5877873.853302482
2020-06-29,18_000000000000000007ae,0.4951030473275343,0.3436099425839028,302.9891373744017,0.03971253436288852,5947568.104529383
2020-06-29,18_000000000000000000c8,0.3777843219345522,0.2643831297588744,302.7599230127524,0.11546742398858952,5924201.437660004
2020-06-29,18_000000000000000007af,0.4234421856702082,0.27845234229775756,303.2036225476829,0.0958978443934368,5757328.17218078
2020-06-29,18_000000000000000009e0,0.3274123275243665,0.23503164044619354,301.12122393645416,0.020345604977902863,6001262.077925101
2020-06-29,18_000000000000000000d8,0.4703647349549331,0.3427388872364271,301.8056754216891,0.16083358139715595,5990574.061036975
2020-06-29,18_000000000000000007ba,0.4504361544565329,0.3017692795469049,303.610736256554,0.1535781588708969,5627751.691838304
2020-06-29,18_000000000000000005ad,0.21296699402100588,0.14128771385235864,299.68768852326457,0.029365547708765698,6277713.440656928
2020-06-29,18_000000000000000000da,0.46880620698959324,0.3583099613098707,301.8526028393718,0.1406219001858744,6013559.601224922
2020-06-29,18_000000000000000000bd,0.435643347224128,0.31227023571083523,301.73051634502013,0.17732996365485532,6030587.562778902
2020-06-29,18_000000000000000009a9,0.40793061357752647,0.27285398205251193,303.6087257912196,0.07593257077751993,5716437.004032923
2020-06-29,18_00000000000000000978,0.3065307914876988,0.23652385156594583,301.057758636888,0.1710889517314043,5906266.417011134
2020-06-29,18_000000000000000009ca,0.29030846114142017,0.21820782574922892,301.09126615398344,0.21124784611475753,5910395.405438622
2020-06-29,18_000000000000000001de,0.48299801322085417,0.3452860928641998,302.65410706675215,0.07892104553910113,5843080.315373334
2020-06-29,18_00000000000000000271,0.4117308295848454,0.26980901788671885,303.87913111729165,0.11302739873336043,5642271.1931680925
2020-06-29,18_000000000000000007d7,0.4570812797906055,0.302600614834249,303.0948692326358,0.018810389742407434,5964807.791880171
2020-06-29,18_000000000000000000a5,0.38484312916666796,0.29456983748382376,301.6031516776264,0.05463389793266631,6146896.480924782
2020-06-29,18_0000000000000000007b,0.5087324618704695,0.360956306354308,302.13797065756694,0.1102092069151617,5969930.240702192
2020-06-29,18_000000000000000005ce,0.2193432607533773,0.17224165628237267,299.8013545028165,0.04805848596622303,6325800.768349359
2020-06-29,18_000000000000000000d6,0.5433888691766702,0.39071356832668885,301.8348218032257,0.05021083713296364,6253967.564495056
2020-06-29,18_000000000000000007a5,0.4906769397151772,0.34202803901171736,302.8573606318951,0.06090733357948644,5797471.232472135
2020-06-29,18_000000000000000007d2,0.45606103828346484,0.29508124095806376,303.5684095027065,0.12339659657611905,5542799.967721038
2020-06-29,18_000000000000000005cd,0.2987588130798608,0.19520558225509085,299.61026105304956,0.017314089594679873,6366430.695257801
2020-06-29,18_000000000000000000c3,0.5324061557837222,0.31816821298152226,301.61254587897963,0.07033853287080617,6067111.5880749365
2020-06-29,18_00000000000000000093,0.4291934994172547,0.30232774823496017,301.6189724164588,0.10362921171857058,6009826.5142052835
2020-06-29,18_000000000000000000d2,0.41473278162395405,0.3166304109950232,301.0162630259433,0.03395115238046311,6060694.159099169
2020-06-29,18_000000000000000005c4,0.19485297368270282,0.1420395794448508,300.5376906776477,0.04121907734099844,6314850.323434695
2020-06-29,18_000000000000000000a1,0.44984143270313387,0.306767299932508,302.5119260100527,0.08941768896735217,5953690.160051255
2020-06-29,18_0000000000000000098d,0.3195243364248231,0.19523379432615082,304.1003264340677,0.038565089290980445,5869119.8853364065
2020-06-29,18_000000000000000009e2,0.37808566207110433,0.25050959937380274,303.57170857941077,0.14513208812784803,5786589.979751311
2020-06-29,18_000000000000000007d1,0.2867550452118026,0.2109024593834732,301.44578139407747,0.09191355246399459,5969822.827966701
2020-06-29,18_0000000000000000007a,0.47758153088545907,0.3456015531476131,301.4924530072409,0.2112840872174567,5863406.626861685
2020-06-29,18_000000000000000007d5,0.4041284678278559,0.2829222891145558,302.1521589415772,0.2472217670792372,5680004.502208399
2020-06-29,18_000000000000000007ac,0.46551046064673,0.31239843699300757,302.96349600466004,0.13999945245315476,6086882.0696757445
2020-06-29,18_000000000000000007b3,0.24760364804731663,0.1946001969727826,303.4333548795105,0.08669300710322239,6039881.31109127
2020-06-29,18_000000000000000000a2,0.3750480221972502,0.2937225088656879,301.2516311297738,0.05326494753373268,6132426.545863027
2020-06-29,18_00000000000000000afa,0.34428054194221,0.2323299068945129,299.4891786508394,0.024046759604721687,6357051.0068708295
2020-06-29,18_000000000000000000c4,0.4825128209628533,0.3277990764821059,302.1909778709237,0.09524499330549005,5779500.432505282
2020-06-29,18_000000000000000009c0,0.3464172508811406,0.21625504019785138,303.69295983757473,0.043033691152124624,5759806.99333504
2020-06-29,18_000000000000000007c1,0.40267354263818256,0.21744182322420438,301.81179238354275,0.05666436661281619,5985457.6002112925
2020-06-29,18_000000000000000000de,0.48463865181701,0.34385577618801383,302.4944217312152,0.06018844236488236,6029774.048137821
2020-06-29,18_000000000000000007ca,0.31473190799215695,0.2135005303226576,303.7438437795189,0.06760669201326348,5801886.895819838
2020-07-09,19_000000000000000007a3,0.41110877763260206,0.28706029878587785,304.1181925864877,0.05686527061287373,6052107.554620137
2020-07-09,19_00000000000000000989,0.22257424687832503,0.17738844210590185,304.5526391661279,0.01822013185293245,5944880.396320006
2020-07-09,19_000000000000000007b2,0.33946597495924546,0.21927321599469365,305.37077848946444,0.011034391741467493,5939875.588487194
2020-07-09,19_000000000000000007ae,0.6207916813792936,0.43152004915697656,304.6165008960334,0.04384253678562917,5826119.838533366
2020-07-09,19_000000000000000000c8,0.45639233728938855,0.3053202348595751,303.4957126414141,0.20305798585194762,5805666.39719746
2020-07-09,19_000000000000000007af,0.3573706803504354,0.22629574494152896,305.88349726359047,0.0028525426718581754,6037760.9686953975
2020-07-09,19_00000000000000000253,0.2673630589788163,0.18426655948757273,304.32492932555493,0.012035765700675657,6063524.107226982
2020-07-09,19_000000000000000009e0,0.3123900647766168,0.21162867751502015,304.66069979998423,0.010194825456052322,5958845.298733975
2020-07-09,19_000000000000000005ad,0.21254999336416824,0.1842792369757107,299.3845572119623,0.1391370254432768,5489219.392572637
2020-07-09,19_000000000000000009ca,0.3024154585368013,0.2100497070273569,303.42932523917847,0.09188292179724408,6032589.455217413
2020-07-09,19_000000000000000007d7,0.3673934375273496,0.26210623132003824,304.9611729616034,0.017820472789871446,5926576.341245497
2020-07-09,19_0000000000000000007b,0.5505736512801886,0.3663774092973658,302.76191117380415,0.27116666047253263,5816294.24389057
2020-07-09,19_000000000000000005ce,0.27703014866501724,0.2059447180978831,299.6537571914235,0.07339482513416311,5728003.663659503
2020-07-09,19_000000000000000005cd,0.29968456682688055,0.2579971475142624,298.9639758241171,0.1899233887929102,5548129.767893042
2020-07-09,19_00000000000000000093,0.5088610886026773,0.370204805970014,302.0542606904376,0.41289923041460747,5763358.026881328
2020-07-09,19_000000000000000005c4,0.1818635592738137,0.1420100655601211,300.62788544151465,0.09351431800839026,5573175.5742590455
2020-07-09,19_000000000000000009e2,0.352111556159887,0.23456893723526126,306.83196958327136,0.0028946813264742813,6068210.850991652
2020-07-09,19_000000000000000007d1,0.3406937446583141,0.22953791969410486,303.07354931969036,0.10277571723478017,5899672.079753938
2020-07-09,19_000000000000000007d5,0.5466970139920815,0.37232249016930064,303.09863160682266,0.29774289285810296,5814969.138663441
2020-07-09,19_000000000000000007ac,0.5301476381643361,0.33767562999942025,303.9825906821284,0.05787001030217529,5953734.58799658
2020-07-09,19_000000000000000007b3,0.36837750955557486,0.2413155407040582,304.6020792812771,0.04204277999753301,5923740.850498511
2020-07-09,19_000000000000000000a2,0.4402389023303342,0.30676540078233816,301.67439733151605,0.046782244346963826,5413863.090194852
2020-07-09,19_00000000000000000afa,0.30783831184998045,0.2152181221914967,298.5964745589648,0.05451539005053771,5971324.662408112
2020-07-09,19_00000000000000000096,0.2919107537264095,0.20227589330919993,300.7047428701252,0.1242126994686993,5356208.022194401
2020-07-19,20_000000000000000007ce,0.6459184027605981,0.4919919413702809,302.21590393356576,0.25988197904909993,4910686.410627145
2020-07-19,20_000000000000000007c8,0.5173046215229937,0.40687547139158253,302.3531213083445,0.21875515664078424,4910542.54290236
2020-07-19,20_00000000000000000079,0.5748272260075815,0.3715885793641113,301.96522063529756,0.05704849456159895,5017891.542436666
2020-07-19,20_000000000000000007a3,0.547884395098906,0.4025862650015991,302.1958755445029,0.1990609377855959,5147369.739511863
2020-07-19,20_000000000000000007b2,0.34165480780935104,0.21977793807686508,302.13676733097265,0.1264208715502783,5204952.23100781
2020-07-19,20_000000000000000007c7,0.4466866918501571,0.30622946739861145,302.33530407559334,0.7800750362594263,4966327.303771065
2020-07-19,20_000000000000000007ae,0.5937553315046034,0.4317916182115022,301.8662106732575,0.4264854782166443,5031787.492181274
2020-07-19,20_000000000000000000c8,0.5170028105162435,0.4035148718454816,302.05796212861037,0.06845373651816114,4948305.361049341
2020-07-19,20_000000000000000007af,0.37542341298684373,0.2490342619988722,302.5419493119435,0.07950869695572506,5232029.528241768
2020-07-19,20_000000000000000009e0,0.3351884620982783,0.2377783854941629,300.19069371685487,0.038125335016168195,5210430.356666666
2020-07-19,20_000000000000000007ba,0.3505237125092119,0.23733551951798304,303.39421555159925,0.03577541728284258,5249063.392266131
2020-07-19,20_000000000000000005ad,0.2184874102196757,0.16691153682291798,299.0227232795413,0.08985125092088996,5468272.605563537
2020-07-19,20_000000000000000000da,0.5703429568284043,0.3852623065841163,300.6690377192242,0.3667368710153827,5036392.581508808
2020-07-19,20_000000000000000000bd,0.7021033432247696,0.592825563141844,300.8280216609499,0.32626494136818185,5066583.380733988
2020-07-19,20_00000000000000000978,0.3985014383786903,0.2700530500589642,300.67475422499456,0.07785772367680455,5082596.85726358
2020-07-19,20_000000000000000009ca,0.37374857322390803,0.25849146427391884,300.8134384550245,0.1193341859355428,5306211.21584786
2020-07-19,20_000000000000000001de,0.5665141382156447,0.41416688102628196,302.06491221028654,0.36842222443445943,4948142.48667
2020-07-19,20_00000000000000000271,0.3717422965713224,0.25347598943633565,303.8515253686232,0.01030263239851169,5230669.206036238
2020-07-19,20_000000000000000007d7,0.44113192174639987,0.27002655981584905,301.8652370643259,0.2935078770225274,5191155.046558913
2020-07-19,20_000000000000000000a5,0.5977385223278624,0.4556660796607444,300.4606203467376,0.7215168393130557,5206495.115235381
2020-07-19,20_000000000000000005ce,0.26751192382114236,0.20900125636329672,298.64196916966654,0.12962186583122992,5235437.270520676
2020-07-19,20_000000000000000007a5,0.45948047199361086,0.31610099151814114,302.31842640547103,0.1553443510627198,5104255.148841661
2020-07-19,20_000000000000000007d2,0.4728896565699648,0.29606061018199936,303.4469424496368,0.04811340008166046,5201572.964820461
2020-07-19,20_000000000000000005cd,0.32246123177340197,0.23296668632153675,298.8089282480489,0.05281644580491226,5351700.14370085
2020-07-19,20_000000000000000000d2,0.5911338084260476,0.4437125080289052,299.94627639279315,0.49456749467539074,5200122.148397748
2020-07-19,20_000000000000000005c4,0.18870528941786652,0.13217504001462338,299.94164405217805,0.09081561507753064,5494029.94306999
2020-07-19,20_000000000000000007d1,0.38656321472633864,0.2789601805936495,300.7274705461317,0.1702849314849326,5402321.834435697
2020-07-19,20_0000000000000000007a,0.49694779005400636,0.38724251235664126,301.27867912278606,0.14985542039139915,5076647.367410366
2020-07-19,20_000000000000000007d5,0.5733270042400673,0.48705104065919286,301.98078422686996,0.49541606590741954,4875590.388525211
2020-07-19,20_000000000000000007b3,0.44640711863608107,0.31006559290812774,302.2592743210565,0.3040246127399011,5068165.793662366
2020-07-19,20_000000000000000000a2,0.46360793814728174,0.35079001526654524,300.1834367733462,0.7178559793810884,5267988.629129752
2020-07-19,20_00000000000000000afa,0.3375421452463024,0.24342781698198313,297.4996172340116,0.5644087542994984,5443182.851413085
2020-07-19,20_000000000000000000c4,0.6984752456840573,0.333264211892266,300.47230664325025,0.7966975307422689,4935345.082600488
2020-07-19,20_000000000000000009c0,0.3258015758213114,0.20938837064431134,303.6499514253543,0.03389040262267389,5262776.743653516
2020-07-19,20_000000000000000007c1,0.36767838009786696,0.22237944573639343,300.7898150212449,0.12549786283294043,5083722.876181432
2020-07-19,20_000000000000000000de,0.656151931403311,0.5208287594196765,300.84876970653045,0.5593701379837266,5056330.178782852
2020-07-29,21_00000000000000000989,0.3367473150942974,0.22143261810453216,300.16665277849165,0.034134243705681785,5687617.350043858
2020-07-29,21_000000000000000007b2,0.3961599174486361,0.2553295279788245,300.02976276114333,0.151811324386658,5429490.005493261
2020-07-29,21_000000000000000007ae,0.6649509623486929,0.46651307865722463,298.1834810619177,0.9526002070923183,5116182.131799469
2020-07-29,21_000000000000000000c8,0.8368845898311822,0.6771366844840109,297.97353408159756,0.40862895352066986,4822210.986888551
2020-07-29,21_000000000000000007af,0.430040368452298,0.2522870737348954,301.0232990945796,0.040980519688192385,5426130.168523186
2020-07-29,21_00000000000000000253,0.32352645370966465,0.20874324673401806,299.74735357469126,0.06291350988528467,5749182.431184476
2020-07-29,21_000000000000000009e0,0.36920289192785927,0.24025427566105897,300.1394283180391,0.038035151052698286,5714946.731948381
2020-07-29,21_000000000000000000d8,0.6712823528712895,0.4750388428529151,296.71000761738975,0.559056605162449,4903911.836878074
2020-07-29,21_000000000000000007ba,0.45635765975399223,0.2685317542658292,302.1068595787147,0.10510577335663512,5383137.821984069
2020-07-29,21_000000000000000005ad,0.2724366323837602,0.1987209083756594,296.3124977433362,0.210506775679953,5438458.555711207
2020-07-29,21_000000000000000000bd,0.5753895226027728,0.3993679504082806,296.3609822088798,0.46912303457967275,4931343.704327418
2020-07-29,21_000000000000000009a9,0.3059830878260044,0.20073861805338983,303.2670958643784,0.02840087054016886,5404273.026314301
2020-07-29,21_00000000000000000978,0.38866119152607226,0.2737260598742507,298.81346442726533,0.036717670067285796,5445508.416667492
2020-07-29,21_000000000000000009ca,0.44004579112797687,0.30589779125383404,299.13835759875764,0.02811295908055968,5605010.1314233355
2020-07-29,21_00000000000000000271,0.42834418311961797,0.25686273625936906,302.59728371354066,0.08177445895532401,5346626.100968716
2020-07-29,21_000000000000000007d7,0.3998940396594021,0.2455562620235215,299.0376762420678,0.3999379911625375,5368998.187195589
2020-07-29,21_000000000000000000a5,0.6748098864197237,0.5296918714851997,296.20675119737075,0.14884277100931467,4832125.5915426975
2020-07-29,21_0000000000000000007b,0.6572806490296494,0.4415067995923609,297.103881024992,0.5422054730593133,4848985.882130786
2020-07-29,21_000000000000000005ce,0.36107194102756035,0.2850618339148883,295.6168130758601,0.1783553869547371,5440119.56245208
2020-07-29,21_000000000000000000d6,0.7024383591408919,0.5459702247506849,296.29890670423697,0.32597440219824037,4988966.88533802
2020-07-29,21_000000000000000005cd,0.3713784899025042,0.2744594456081712,295.86283117068837,0.20294662822618625,5426850.236269661
2020-07-29,21_000000000000000000c3,0.5298780500970178,0.4508359020808243,296.37873435008123,0.29915192046702077,4831972.797044574
2020-07-29,21_00000000000000000093,0.47725466361213703,0.39106616097766544,296.6744932402455,0.3265362841950174,4884415.693002824
2020-07-29,21_000000000000000000d2,0.6375633790937012,0.46172658068861855,296.35088069674134,0.3581717955714222,5153012.896068601
2020-07-29,21_000000000000000005c4,0.19532233774297036,0.13918365885449305,297.5757096640784,0.028223005857738622,5548636.866630581
2020-07-29,21_0000000000000000098d,0.28862571196566755,0.16833203032911495,303.16118369847703,0.06257102588378889,5500082.887450478
2020-07-29,21_000000000000000009e2,0.29517263004960015,0.19889539529356018,303.49136343781254,0.011740762741564735,5459041.029299461
2020-07-29,21_000000000000000007d1,0.4913634147776531,0.328684393225415,298.5181853479101,0.23632404879892002,5592695.916495243
2020-07-29,21_000000000000000007d5,0.7320074546722138,0.5419905446485032,297.74830175222,0.3226737008384458,4845700.816000198
2020-07-29,21_000000000000000007b3,0.392930119538314,0.32085392690934017,298.38511674507583,0.8164097951868123,5047993.15791832
2020-07-29,21_000000000000000000a2,0.5700350719138868,0.4182530782902514,295.6169736559476,0.42749413661038516,5019146.340251028
2020-07-29,21_00000000000000000afa,0.3280557116621855,0.22602779778972923,295.417246852806,0.158633338894534,5174194.938548616
2020-07-29,21_00000000000000000096,0.3354510046782313,0.21703766808940173,296.4240791512809,0.19367228995084163,5327667.217708334
2020-07-29,21_000000000000000009c0,0.32845281719978353,0.19952255359669666,302.8714026445899,0.06902638096030514,5462685.356709357
2020-07-29,21_000000000000000007c1,0.3311679012510057,0.1979814508527952,298.08308046617435,0.33771878402277566,5391016.416853296
2020-07-29,21_000000000000000007ca,0.5016035668952018,0.3482997164250744,302.02446254385313,0.06576017764331973,5393727.229435731
2020-08-08,22_000000000000000007ce,0.5609059801033688,0.3934770163294125,301.8875646874316,0.591485565444002,5258072.164429806
2020-08-08,22_000000000000000007c8,0.5967421719061735,0.42211615730373836,301.88739243577373,0.6666880021894026,5220948.149360365
2020-08-08,22_00000000000000000079,0.6278519536339305,0.4566860457512756,301.5081947971932,0.18261456123658684,5173361.276494174
2020-08-08,22_000000000000000007a3,0.5548434167515576,0.40352363318994,302.07681464547244,0.1728462833593046,5468912.670544986
2020-08-08,22_00000000000000000989,0.32006095978231336,0.20988867234812994,301.9083998966603,0.04961052256530866,5391594.9065848505
2020-08-08,22_000000000000000007b2,0.34368298174526607,0.22057034524809216,304.21820819595916,0.006630770234345284,5467511.511426489
2020-08-08,22_000000000000000007c7,0.4639998672427902,0.3165380857100726,302.28126109582854,0.22867618429567066,5310839.532846502
2020-08-08,22_000000000000000007ae,0.6492411504368436,0.47930850778424355,302.24362486698715,0.10650973651240157,5398380.671263279
2020-08-08,22_000000000000000000c8,0.6141086035007873,0.3713154543273224,301.88392921854336,0.04083673845053378,5070588.99512229
2020-08-08,22_000000000000000007af,0.41856750487750133,0.27490397416978873,304.82232283725534,0.010557538595649462,5439410.601021507
2020-08-08,22_00000000000000000253,0.2961613946956127,0.1897043800381314,301.9118681581558,0.062996052668458,5473239.034947076
2020-08-08,22_000000000000000009e0,0.346823302005459,0.2277305717951544,302.1151150487985,0.07995598002729176,5404171.021276148
2020-08-08,22_000000000000000007ba,0.3913870104327089,0.25561790624187064,305.70404493984205,0.032840351570654715,5415874.088799546
2020-08-08,22_000000000000000005ad,0.26220002550072397,0.20498586627466323,298.74072624391675,0.02292276068934759,5244846.358612706
2020-08-08,22_000000000000000009a9,0.2599085230316349,0.18763897845731053,305.8150585749121,0.013393403981408654,5486224.396358883
2020-08-08,22_000000000000000009ca,0.4104760457065597,0.2765815299169561,301.76564316142503,0.02934809394089774,5412146.400694169
2020-08-08,22_000000000000000001de,0.6344930925592649,0.46064446141864707,302.9452549129232,0.05055605305615737,5353237.991479167
2020-08-08,22_00000000000000000271,0.350941205995748,0.22853750654173505,306.0324396802342,0.0173654759883367,5387813.521306665
2020-08-08,22_000000000000000007d7,0.4176634298484626,0.26535002383062845,303.4053337319106,0.021412999820202637,5487603.1410670215
2020-08-08,22_000000000000000005ce,0.25736563225625886,0.15825524248548276,299.38980703914865,0.025227851863018517,5478689.0303206695
2020-08-08,22_000000000000000007a5,0.650783555167278,0.43943382684754617,304.2532672174062,0.010757147284933474,5463830.644092468
2020-08-08,22_000000000000000007d2,0.47278252621841393,0.3182890329704069,306.0792860731007,0.020046780022319886,5454501.058793191
2020-08-08,22_000000000000000005c4,0.18540132294516673,0.13505777154050436,299.6662540861604,0.028082910991463653,5350552.427658295
2020-08-08,22_000000000000000000a1,0.654863447934888,0.4767211737764233,300.86154995905963,0.23485172860115824,5096060.160151702
2020-08-08,22_0000000000000000098d,0.23903145959575842,0.15371195399460064,306.0410344775257,0.01136405245389835,5534809.43351776
